experiment,horizon,loss,seed,split,forecast_origin_date,target_date,lead,actual,forecast
e5,14,MAE,2024,test,2023-09-10,2023-09-11,1,51.7999992371,52.6443252563
e5,14,MAE,2024,test,2023-09-10,2023-09-12,2,52.0999984741,51.9353828430
e5,14,MAE,2024,test,2023-09-10,2023-09-13,3,52.0999984741,51.9006767273
e5,14,MAE,2024,test,2023-09-10,2023-09-14,4,52.0000000000,51.3962936401
e5,14,MAE,2024,test,2023-09-10,2023-09-15,5,51.9000015259,51.8175621033
e5,14,MAE,2024,test,2023-09-10,2023-09-16,6,52.0000000000,51.9038352966
e5,14,MAE,2024,test,2023-09-10,2023-09-17,7,51.7000007629,52.3560638428
e5,14,MAE,2024,test,2023-09-10,2023-09-18,8,51.4000015259,52.0057907104
e5,14,MAE,2024,test,2023-09-10,2023-09-19,9,51.2000007629,51.5379180908
e5,14,MAE,2024,test,2023-09-10,2023-09-20,10,51.0000000000,51.6405334473
e5,14,MAE,2024,test,2023-09-10,2023-09-21,11,50.5999984741,51.5755805969
e5,14,MAE,2024,test,2023-09-10,2023-09-22,12,50.4000015259,51.3682708740
e5,14,MAE,2024,test,2023-09-10,2023-09-23,13,50.4000015259,53.2644729614
e5,14,MAE,2024,test,2023-09-10,2023-09-24,14,52.0999984741,53.4011497498
e5,14,MAE,2024,test,2023-09-11,2023-09-12,1,52.0999984741,51.1797065735
e5,14,MAE,2024,test,2023-09-11,2023-09-13,2,52.0999984741,51.6447486877
e5,14,MAE,2024,test,2023-09-11,2023-09-14,3,52.0000000000,51.6197509766
e5,14,MAE,2024,test,2023-09-11,2023-09-15,4,51.9000015259,51.3107337952
e5,14,MAE,2024,test,2023-09-11,2023-09-16,5,52.0000000000,51.0983161926
e5,14,MAE,2024,test,2023-09-11,2023-09-17,6,51.7000007629,51.4958801270
e5,14,MAE,2024,test,2023-09-11,2023-09-18,7,51.4000015259,51.0005722046
e5,14,MAE,2024,test,2023-09-11,2023-09-19,8,51.2000007629,51.2037734985
e5,14,MAE,2024,test,2023-09-11,2023-09-20,9,51.0000000000,51.1909751892
e5,14,MAE,2024,test,2023-09-11,2023-09-21,10,50.5999984741,51.2556495667
e5,14,MAE,2024,test,2023-09-11,2023-09-22,11,50.4000015259,51.0271835327
e5,14,MAE,2024,test,2023-09-11,2023-09-23,12,50.4000015259,52.7085990906
e5,14,MAE,2024,test,2023-09-11,2023-09-24,13,52.0999984741,53.1191329956
e5,14,MAE,2024,test,2023-09-11,2023-09-25,14,52.2000007629,53.0897293091
e5,14,MAE,2024,test,2023-09-12,2023-09-13,1,52.0999984741,51.4614791870
e5,14,MAE,2024,test,2023-09-12,2023-09-14,2,52.0000000000,50.9339675903
e5,14,MAE,2024,test,2023-09-12,2023-09-15,3,51.9000015259,51.2302703857
e5,14,MAE,2024,test,2023-09-12,2023-09-16,4,52.0000000000,51.5426445007
e5,14,MAE,2024,test,2023-09-12,2023-09-17,5,51.7000007629,51.0387496948
e5,14,MAE,2024,test,2023-09-12,2023-09-18,6,51.4000015259,50.7016487122
e5,14,MAE,2024,test,2023-09-12,2023-09-19,7,51.2000007629,50.6102180481
e5,14,MAE,2024,test,2023-09-12,2023-09-20,8,51.0000000000,50.2151451111
e5,14,MAE,2024,test,2023-09-12,2023-09-21,9,50.5999984741,50.5960502625
e5,14,MAE,2024,test,2023-09-12,2023-09-22,10,50.4000015259,50.8208999634
e5,14,MAE,2024,test,2023-09-12,2023-09-23,11,50.4000015259,52.5735816956
e5,14,MAE,2024,test,2023-09-12,2023-09-24,12,52.0999984741,52.5218086243
e5,14,MAE,2024,test,2023-09-12,2023-09-25,13,52.2000007629,53.2710685730
e5,14,MAE,2024,test,2023-09-12,2023-09-26,14,52.2000007629,52.7166023254
e5,14,MAE,2024,test,2023-09-13,2023-09-14,1,52.0000000000,51.6984443665
e5,14,MAE,2024,test,2023-09-13,2023-09-15,2,51.9000015259,51.4600181580
e5,14,MAE,2024,test,2023-09-13,2023-09-16,3,52.0000000000,51.2475624084
e5,14,MAE,2024,test,2023-09-13,2023-09-17,4,51.7000007629,51.4895706177
e5,14,MAE,2024,test,2023-09-13,2023-09-18,5,51.4000015259,51.2239151001
e5,14,MAE,2024,test,2023-09-13,2023-09-19,6,51.2000007629,50.7116127014
e5,14,MAE,2024,test,2023-09-13,2023-09-20,7,51.0000000000,51.2821655273
e5,14,MAE,2024,test,2023-09-13,2023-09-21,8,50.5999984741,51.2768287659
e5,14,MAE,2024,test,2023-09-13,2023-09-22,9,50.4000015259,50.8806762695
e5,14,MAE,2024,test,2023-09-13,2023-09-23,10,50.4000015259,52.5614814758
e5,14,MAE,2024,test,2023-09-13,2023-09-24,11,52.0999984741,52.7112884521
e5,14,MAE,2024,test,2023-09-13,2023-09-25,12,52.2000007629,53.8432579041
e5,14,MAE,2024,test,2023-09-13,2023-09-26,13,52.2000007629,53.3445587158
e5,14,MAE,2024,test,2023-09-13,2023-09-27,14,52.2999992371,53.3841781616
e5,14,MAE,2024,test,2023-09-14,2023-09-15,1,51.9000015259,51.8753662109
e5,14,MAE,2024,test,2023-09-14,2023-09-16,2,52.0000000000,51.4398880005
e5,14,MAE,2024,test,2023-09-14,2023-09-17,3,51.7000007629,50.9235610962
e5,14,MAE,2024,test,2023-09-14,2023-09-18,4,51.4000015259,50.8783950806
e5,14,MAE,2024,test,2023-09-14,2023-09-19,5,51.2000007629,50.6374015808
e5,14,MAE,2024,test,2023-09-14,2023-09-20,6,51.0000000000,50.7380256653
e5,14,MAE,2024,test,2023-09-14,2023-09-21,7,50.5999984741,51.5705566406
e5,14,MAE,2024,test,2023-09-14,2023-09-22,8,50.4000015259,51.1217918396
e5,14,MAE,2024,test,2023-09-14,2023-09-23,9,50.4000015259,52.5177383423
e5,14,MAE,2024,test,2023-09-14,2023-09-24,10,52.0999984741,52.2643852234
e5,14,MAE,2024,test,2023-09-14,2023-09-25,11,52.2000007629,52.9701118469
e5,14,MAE,2024,test,2023-09-14,2023-09-26,12,52.2000007629,52.3478240967
e5,14,MAE,2024,test,2023-09-14,2023-09-27,13,52.2999992371,52.4904098511
e5,14,MAE,2024,test,2023-09-14,2023-09-28,14,52.2999992371,53.0277595520
e5,14,MAE,2024,test,2023-09-15,2023-09-16,1,52.0000000000,51.1163139343
e5,14,MAE,2024,test,2023-09-15,2023-09-17,2,51.7000007629,50.8491249084
e5,14,MAE,2024,test,2023-09-15,2023-09-18,3,51.4000015259,50.3937644958
e5,14,MAE,2024,test,2023-09-15,2023-09-19,4,51.2000007629,50.7682533264
e5,14,MAE,2024,test,2023-09-15,2023-09-20,5,51.0000000000,50.4675636292
e5,14,MAE,2024,test,2023-09-15,2023-09-21,6,50.5999984741,50.4210090637
e5,14,MAE,2024,test,2023-09-15,2023-09-22,7,50.4000015259,51.2691879272
e5,14,MAE,2024,test,2023-09-15,2023-09-23,8,50.4000015259,52.8653411865
e5,14,MAE,2024,test,2023-09-15,2023-09-24,9,52.0999984741,52.6353950500
e5,14,MAE,2024,test,2023-09-15,2023-09-25,10,52.2000007629,53.8683395386
e5,14,MAE,2024,test,2023-09-15,2023-09-26,11,52.2000007629,52.5553092957
e5,14,MAE,2024,test,2023-09-15,2023-09-27,12,52.2999992371,52.3488197327
e5,14,MAE,2024,test,2023-09-15,2023-09-28,13,52.2999992371,52.9140739441
e5,14,MAE,2024,test,2023-09-15,2023-09-29,14,52.2999992371,52.8366584778
e5,14,MAE,2024,test,2023-09-16,2023-09-17,1,51.7000007629,51.6770210266
e5,14,MAE,2024,test,2023-09-16,2023-09-18,2,51.4000015259,51.6542358398
e5,14,MAE,2024,test,2023-09-16,2023-09-19,3,51.2000007629,51.2599105835
e5,14,MAE,2024,test,2023-09-16,2023-09-20,4,51.0000000000,51.1544685364
e5,14,MAE,2024,test,2023-09-16,2023-09-21,5,50.5999984741,51.3618278503
e5,14,MAE,2024,test,2023-09-16,2023-09-22,6,50.4000015259,51.4104804993
e5,14,MAE,2024,test,2023-09-16,2023-09-23,7,50.4000015259,52.6756820679
e5,14,MAE,2024,test,2023-09-16,2023-09-24,8,52.0999984741,51.6012458801
e5,14,MAE,2024,test,2023-09-16,2023-09-25,9,52.2000007629,51.6699295044
e5,14,MAE,2024,test,2023-09-16,2023-09-26,10,52.2000007629,51.5413284302
e5,14,MAE,2024,test,2023-09-16,2023-09-27,11,52.2999992371,51.2196540833
e5,14,MAE,2024,test,2023-09-16,2023-09-28,12,52.2999992371,51.5003051758
e5,14,MAE,2024,test,2023-09-16,2023-09-29,13,52.2999992371,51.9171066284
e5,14,MAE,2024,test,2023-09-16,2023-09-30,14,52.2999992371,52.4507217407
e5,14,MAE,2024,test,2023-09-17,2023-09-18,1,51.4000015259,51.6509437561
e5,14,MAE,2024,test,2023-09-17,2023-09-19,2,51.2000007629,50.7530784607
e5,14,MAE,2024,test,2023-09-17,2023-09-20,3,51.0000000000,50.8512535095
e5,14,MAE,2024,test,2023-09-17,2023-09-21,4,50.5999984741,50.5770683289
e5,14,MAE,2024,test,2023-09-17,2023-09-22,5,50.4000015259,50.6048507690
e5,14,MAE,2024,test,2023-09-17,2023-09-23,6,50.4000015259,52.3835372925
e5,14,MAE,2024,test,2023-09-17,2023-09-24,7,52.0999984741,51.4384460449
e5,14,MAE,2024,test,2023-09-17,2023-09-25,8,52.2000007629,52.2262039185
e5,14,MAE,2024,test,2023-09-17,2023-09-26,9,52.2000007629,51.3709831238
e5,14,MAE,2024,test,2023-09-17,2023-09-27,10,52.2999992371,51.0541572571
e5,14,MAE,2024,test,2023-09-17,2023-09-28,11,52.2999992371,51.3246841431
e5,14,MAE,2024,test,2023-09-17,2023-09-29,12,52.2999992371,51.4772338867
e5,14,MAE,2024,test,2023-09-17,2023-09-30,13,52.2999992371,52.6945304871
e5,14,MAE,2024,test,2023-09-17,2023-10-01,14,52.5000000000,51.9821434021
e5,14,MAE,2024,test,2023-09-18,2023-09-19,1,51.2000007629,50.4183120728
e5,14,MAE,2024,test,2023-09-18,2023-09-20,2,51.0000000000,50.3499870300
e5,14,MAE,2024,test,2023-09-18,2023-09-21,3,50.5999984741,50.1523475647
e5,14,MAE,2024,test,2023-09-18,2023-09-22,4,50.4000015259,50.4921073914
e5,14,MAE,2024,test,2023-09-18,2023-09-23,5,50.4000015259,51.8372039795
e5,14,MAE,2024,test,2023-09-18,2023-09-24,6,52.0999984741,50.7045211792
e5,14,MAE,2024,test,2023-09-18,2023-09-25,7,52.2000007629,51.9114112854
e5,14,MAE,2024,test,2023-09-18,2023-09-26,8,52.2000007629,50.4516830444
e5,14,MAE,2024,test,2023-09-18,2023-09-27,9,52.2999992371,50.5825309753
e5,14,MAE,2024,test,2023-09-18,2023-09-28,10,52.2999992371,50.9628982544
e5,14,MAE,2024,test,2023-09-18,2023-09-29,11,52.2999992371,50.7417984009
e5,14,MAE,2024,test,2023-09-18,2023-09-30,12,52.2999992371,51.8938751221
e5,14,MAE,2024,test,2023-09-18,2023-10-01,13,52.5000000000,51.1786346436
e5,14,MAE,2024,test,2023-09-18,2023-10-02,14,52.5000000000,51.8769569397
e5,14,MAE,2024,test,2023-09-19,2023-09-20,1,51.0000000000,50.4396820068
e5,14,MAE,2024,test,2023-09-19,2023-09-21,2,50.5999984741,50.5141487122
e5,14,MAE,2024,test,2023-09-19,2023-09-22,3,50.4000015259,50.4479141235
e5,14,MAE,2024,test,2023-09-19,2023-09-23,4,50.4000015259,52.0094528198
e5,14,MAE,2024,test,2023-09-19,2023-09-24,5,52.0999984741,50.9565773010
e5,14,MAE,2024,test,2023-09-19,2023-09-25,6,52.2000007629,51.2152900696
e5,14,MAE,2024,test,2023-09-19,2023-09-26,7,52.2000007629,50.8854713440
e5,14,MAE,2024,test,2023-09-19,2023-09-27,8,52.2999992371,50.6976432800
e5,14,MAE,2024,test,2023-09-19,2023-09-28,9,52.2999992371,50.8113975525
e5,14,MAE,2024,test,2023-09-19,2023-09-29,10,52.2999992371,50.7666931152
e5,14,MAE,2024,test,2023-09-19,2023-09-30,11,52.2999992371,51.4193611145
e5,14,MAE,2024,test,2023-09-19,2023-10-01,12,52.5000000000,50.5648689270
e5,14,MAE,2024,test,2023-09-19,2023-10-02,13,52.5000000000,50.6505889893
e5,14,MAE,2024,test,2023-09-19,2023-10-03,14,52.4000015259,51.1217842102
e5,14,MAE,2024,test,2023-09-20,2023-09-21,1,50.5999984741,50.8177070618
e5,14,MAE,2024,test,2023-09-20,2023-09-22,2,50.4000015259,51.0393104553
e5,14,MAE,2024,test,2023-09-20,2023-09-23,3,50.4000015259,52.0874137878
e5,14,MAE,2024,test,2023-09-20,2023-09-24,4,52.0999984741,50.6285285950
e5,14,MAE,2024,test,2023-09-20,2023-09-25,5,52.2000007629,51.1105346680
e5,14,MAE,2024,test,2023-09-20,2023-09-26,6,52.2000007629,50.6082267761
e5,14,MAE,2024,test,2023-09-20,2023-09-27,7,52.2999992371,50.8877449036
e5,14,MAE,2024,test,2023-09-20,2023-09-28,8,52.2999992371,50.9758491516
e5,14,MAE,2024,test,2023-09-20,2023-09-29,9,52.2999992371,50.4463348389
e5,14,MAE,2024,test,2023-09-20,2023-09-30,10,52.2999992371,51.9363784790
e5,14,MAE,2024,test,2023-09-20,2023-10-01,11,52.5000000000,50.4439849854
e5,14,MAE,2024,test,2023-09-20,2023-10-02,12,52.5000000000,50.3102073669
e5,14,MAE,2024,test,2023-09-20,2023-10-03,13,52.4000015259,50.7263259888
e5,14,MAE,2024,test,2023-09-20,2023-10-04,14,52.2999992371,50.4402389526
e5,14,MAE,2024,test,2023-09-21,2023-09-22,1,50.4000015259,49.9535713196
e5,14,MAE,2024,test,2023-09-21,2023-09-23,2,50.4000015259,51.3644332886
e5,14,MAE,2024,test,2023-09-21,2023-09-24,3,52.0999984741,50.6581611633
e5,14,MAE,2024,test,2023-09-21,2023-09-25,4,52.2000007629,50.6321029663
e5,14,MAE,2024,test,2023-09-21,2023-09-26,5,52.2000007629,49.2013702393
e5,14,MAE,2024,test,2023-09-21,2023-09-27,6,52.2999992371,49.8787345886
e5,14,MAE,2024,test,2023-09-21,2023-09-28,7,52.2999992371,49.9481506348
e5,14,MAE,2024,test,2023-09-21,2023-09-29,8,52.2999992371,49.6691970825
e5,14,MAE,2024,test,2023-09-21,2023-09-30,9,52.2999992371,51.4391021729
e5,14,MAE,2024,test,2023-09-21,2023-10-01,10,52.5000000000,49.8721466064
e5,14,MAE,2024,test,2023-09-21,2023-10-02,11,52.5000000000,49.3384971619
e5,14,MAE,2024,test,2023-09-21,2023-10-03,12,52.4000015259,49.9078102112
e5,14,MAE,2024,test,2023-09-21,2023-10-04,13,52.2999992371,50.4695510864
e5,14,MAE,2024,test,2023-09-21,2023-10-05,14,52.0000000000,50.4966011047
e5,14,MAE,2024,test,2023-09-22,2023-09-23,1,50.4000015259,51.6081924438
e5,14,MAE,2024,test,2023-09-22,2023-09-24,2,52.0999984741,50.5620422363
e5,14,MAE,2024,test,2023-09-22,2023-09-25,3,52.2000007629,50.7851333618
e5,14,MAE,2024,test,2023-09-22,2023-09-26,4,52.2000007629,49.7061920166
e5,14,MAE,2024,test,2023-09-22,2023-09-27,5,52.2999992371,49.0362701416
e5,14,MAE,2024,test,2023-09-22,2023-09-28,6,52.2999992371,49.5844306946
e5,14,MAE,2024,test,2023-09-22,2023-09-29,7,52.2999992371,49.7185440063
e5,14,MAE,2024,test,2023-09-22,2023-09-30,8,52.2999992371,50.2782669067
e5,14,MAE,2024,test,2023-09-22,2023-10-01,9,52.5000000000,49.3172798157
e5,14,MAE,2024,test,2023-09-22,2023-10-02,10,52.5000000000,49.1808586121
e5,14,MAE,2024,test,2023-09-22,2023-10-03,11,52.4000015259,49.0603485107
e5,14,MAE,2024,test,2023-09-22,2023-10-04,12,52.2999992371,49.1752128601
e5,14,MAE,2024,test,2023-09-22,2023-10-05,13,52.0000000000,49.6368179321
e5,14,MAE,2024,test,2023-09-22,2023-10-06,14,51.7000007629,49.8308715820
e5,14,MAE,2024,test,2023-09-23,2023-09-24,1,52.0999984741,50.7570762634
e5,14,MAE,2024,test,2023-09-23,2023-09-25,2,52.2000007629,50.5012588501
e5,14,MAE,2024,test,2023-09-23,2023-09-26,3,52.2000007629,49.6410903931
e5,14,MAE,2024,test,2023-09-23,2023-09-27,4,52.2999992371,49.1899871826
e5,14,MAE,2024,test,2023-09-23,2023-09-28,5,52.2999992371,49.1504631042
e5,14,MAE,2024,test,2023-09-23,2023-09-29,6,52.2999992371,49.1023635864
e5,14,MAE,2024,test,2023-09-23,2023-09-30,7,52.2999992371,50.7207946777
e5,14,MAE,2024,test,2023-09-23,2023-10-01,8,52.5000000000,49.3810768127
e5,14,MAE,2024,test,2023-09-23,2023-10-02,9,52.5000000000,48.8813819885
e5,14,MAE,2024,test,2023-09-23,2023-10-03,10,52.4000015259,49.4951705933
e5,14,MAE,2024,test,2023-09-23,2023-10-04,11,52.2999992371,49.2397918701
e5,14,MAE,2024,test,2023-09-23,2023-10-05,12,52.0000000000,49.7239341736
e5,14,MAE,2024,test,2023-09-23,2023-10-06,13,51.7000007629,49.5656967163
e5,14,MAE,2024,test,2023-09-23,2023-10-07,14,51.2999992371,50.4194374084
e5,14,MAE,2024,test,2023-09-24,2023-09-25,1,52.2000007629,52.9354782104
e5,14,MAE,2024,test,2023-09-24,2023-09-26,2,52.2000007629,52.1938400269
e5,14,MAE,2024,test,2023-09-24,2023-09-27,3,52.2999992371,51.4392242432
e5,14,MAE,2024,test,2023-09-24,2023-09-28,4,52.2999992371,51.2968902588
e5,14,MAE,2024,test,2023-09-24,2023-09-29,5,52.2999992371,50.8051033020
e5,14,MAE,2024,test,2023-09-24,2023-09-30,6,52.2999992371,52.3931350708
e5,14,MAE,2024,test,2023-09-24,2023-10-01,7,52.5000000000,52.2491912842
e5,14,MAE,2024,test,2023-09-24,2023-10-02,8,52.5000000000,51.8503112793
e5,14,MAE,2024,test,2023-09-24,2023-10-03,9,52.4000015259,51.8998794556
e5,14,MAE,2024,test,2023-09-24,2023-10-04,10,52.2999992371,52.2842559814
e5,14,MAE,2024,test,2023-09-24,2023-10-05,11,52.0000000000,52.2827644348
e5,14,MAE,2024,test,2023-09-24,2023-10-06,12,51.7000007629,51.9307250977
e5,14,MAE,2024,test,2023-09-24,2023-10-07,13,51.2999992371,52.6676063538
e5,14,MAE,2024,test,2023-09-24,2023-10-08,14,51.0999984741,52.8559608459
e5,14,MAE,2024,test,2023-09-25,2023-09-26,1,52.2000007629,51.8867111206
e5,14,MAE,2024,test,2023-09-25,2023-09-27,2,52.2999992371,52.0403289795
e5,14,MAE,2024,test,2023-09-25,2023-09-28,3,52.2999992371,51.3619918823
e5,14,MAE,2024,test,2023-09-25,2023-09-29,4,52.2999992371,50.8047142029
e5,14,MAE,2024,test,2023-09-25,2023-09-30,5,52.2999992371,52.0534629822
e5,14,MAE,2024,test,2023-09-25,2023-10-01,6,52.5000000000,51.3835792542
e5,14,MAE,2024,test,2023-09-25,2023-10-02,7,52.5000000000,51.5799102783
e5,14,MAE,2024,test,2023-09-25,2023-10-03,8,52.4000015259,51.6777305603
e5,14,MAE,2024,test,2023-09-25,2023-10-04,9,52.2999992371,52.2336196899
e5,14,MAE,2024,test,2023-09-25,2023-10-05,10,52.0000000000,52.3286247253
e5,14,MAE,2024,test,2023-09-25,2023-10-06,11,51.7000007629,51.9199676514
e5,14,MAE,2024,test,2023-09-25,2023-10-07,12,51.2999992371,51.7312774658
e5,14,MAE,2024,test,2023-09-25,2023-10-08,13,51.0999984741,52.1404647827
e5,14,MAE,2024,test,2023-09-25,2023-10-09,14,51.0999984741,52.2990646362
e5,14,MAE,2024,test,2023-09-26,2023-09-27,1,52.2999992371,51.8432655334
e5,14,MAE,2024,test,2023-09-26,2023-09-28,2,52.2999992371,52.5136451721
e5,14,MAE,2024,test,2023-09-26,2023-09-29,3,52.2999992371,51.9125022888
e5,14,MAE,2024,test,2023-09-26,2023-09-30,4,52.2999992371,52.5892753601
e5,14,MAE,2024,test,2023-09-26,2023-10-01,5,52.5000000000,51.5893173218
e5,14,MAE,2024,test,2023-09-26,2023-10-02,6,52.5000000000,52.0357971191
e5,14,MAE,2024,test,2023-09-26,2023-10-03,7,52.4000015259,52.1965713501
e5,14,MAE,2024,test,2023-09-26,2023-10-04,8,52.2999992371,51.5313262939
e5,14,MAE,2024,test,2023-09-26,2023-10-05,9,52.0000000000,52.3059692383
e5,14,MAE,2024,test,2023-09-26,2023-10-06,10,51.7000007629,52.2214202881
e5,14,MAE,2024,test,2023-09-26,2023-10-07,11,51.2999992371,52.1547737122
e5,14,MAE,2024,test,2023-09-26,2023-10-08,12,51.0999984741,51.7425994873
e5,14,MAE,2024,test,2023-09-26,2023-10-09,13,51.0999984741,51.5932693481
e5,14,MAE,2024,test,2023-09-26,2023-10-10,14,51.0000000000,52.0118865967
e5,14,MAE,2024,test,2023-09-27,2023-09-28,1,52.2999992371,52.3752517700
e5,14,MAE,2024,test,2023-09-27,2023-09-29,2,52.2999992371,52.3616676331
e5,14,MAE,2024,test,2023-09-27,2023-09-30,3,52.2999992371,52.8944587708
e5,14,MAE,2024,test,2023-09-27,2023-10-01,4,52.5000000000,52.1071548462
e5,14,MAE,2024,test,2023-09-27,2023-10-02,5,52.5000000000,52.4106445312
e5,14,MAE,2024,test,2023-09-27,2023-10-03,6,52.4000015259,51.6537857056
e5,14,MAE,2024,test,2023-09-27,2023-10-04,7,52.2999992371,51.8938522339
e5,14,MAE,2024,test,2023-09-27,2023-10-05,8,52.0000000000,51.8680000305
e5,14,MAE,2024,test,2023-09-27,2023-10-06,9,51.7000007629,51.3838844299
e5,14,MAE,2024,test,2023-09-27,2023-10-07,10,51.2999992371,51.9600563049
e5,14,MAE,2024,test,2023-09-27,2023-10-08,11,51.0999984741,51.1917800903
e5,14,MAE,2024,test,2023-09-27,2023-10-09,12,51.0999984741,51.1548957825
e5,14,MAE,2024,test,2023-09-27,2023-10-10,13,51.0000000000,51.8842391968
e5,14,MAE,2024,test,2023-09-27,2023-10-11,14,50.9000015259,52.0161476135
e5,14,MAE,2024,test,2023-09-28,2023-09-29,1,52.2999992371,51.7920036316
e5,14,MAE,2024,test,2023-09-28,2023-09-30,2,52.2999992371,52.8547172546
e5,14,MAE,2024,test,2023-09-28,2023-10-01,3,52.5000000000,52.1930656433
e5,14,MAE,2024,test,2023-09-28,2023-10-02,4,52.5000000000,51.9377670288
e5,14,MAE,2024,test,2023-09-28,2023-10-03,5,52.4000015259,52.0966148376
e5,14,MAE,2024,test,2023-09-28,2023-10-04,6,52.2999992371,51.4390563965
e5,14,MAE,2024,test,2023-09-28,2023-10-05,7,52.0000000000,51.8748893738
e5,14,MAE,2024,test,2023-09-28,2023-10-06,8,51.7000007629,51.5206909180
e5,14,MAE,2024,test,2023-09-28,2023-10-07,9,51.2999992371,51.6426849365
e5,14,MAE,2024,test,2023-09-28,2023-10-08,10,51.0999984741,52.1074256897
e5,14,MAE,2024,test,2023-09-28,2023-10-09,11,51.0999984741,50.7212486267
e5,14,MAE,2024,test,2023-09-28,2023-10-10,12,51.0000000000,51.6365280151
e5,14,MAE,2024,test,2023-09-28,2023-10-11,13,50.9000015259,52.3377265930
e5,14,MAE,2024,test,2023-09-28,2023-10-12,14,50.7000007629,52.0740432739
e5,14,MAE,2024,test,2023-09-29,2023-09-30,1,52.2999992371,52.7670745850
e5,14,MAE,2024,test,2023-09-29,2023-10-01,2,52.5000000000,51.7336387634
e5,14,MAE,2024,test,2023-09-29,2023-10-02,3,52.5000000000,51.9069252014
e5,14,MAE,2024,test,2023-09-29,2023-10-03,4,52.4000015259,51.7055282593
e5,14,MAE,2024,test,2023-09-29,2023-10-04,5,52.2999992371,51.1193237305
e5,14,MAE,2024,test,2023-09-29,2023-10-05,6,52.0000000000,51.3906974792
e5,14,MAE,2024,test,2023-09-29,2023-10-06,7,51.7000007629,51.4793891907
e5,14,MAE,2024,test,2023-09-29,2023-10-07,8,51.2999992371,51.3015441895
e5,14,MAE,2024,test,2023-09-29,2023-10-08,9,51.0999984741,51.0786170959
e5,14,MAE,2024,test,2023-09-29,2023-10-09,10,51.0999984741,51.0482902527
e5,14,MAE,2024,test,2023-09-29,2023-10-10,11,51.0000000000,51.3825645447
e5,14,MAE,2024,test,2023-09-29,2023-10-11,12,50.9000015259,51.5984344482
e5,14,MAE,2024,test,2023-09-29,2023-10-12,13,50.7000007629,52.3216629028
e5,14,MAE,2024,test,2023-09-29,2023-10-13,14,50.5000000000,52.5218582153
e5,14,MAE,2024,test,2023-09-30,2023-10-01,1,52.5000000000,51.9281539917
e5,14,MAE,2024,test,2023-09-30,2023-10-02,2,52.5000000000,51.4005203247
e5,14,MAE,2024,test,2023-09-30,2023-10-03,3,52.4000015259,51.3410835266
e5,14,MAE,2024,test,2023-09-30,2023-10-04,4,52.2999992371,51.2174034119
e5,14,MAE,2024,test,2023-09-30,2023-10-05,5,52.0000000000,50.9895439148
e5,14,MAE,2024,test,2023-09-30,2023-10-06,6,51.7000007629,51.1394309998
e5,14,MAE,2024,test,2023-09-30,2023-10-07,7,51.2999992371,51.8264122009
e5,14,MAE,2024,test,2023-09-30,2023-10-08,8,51.0999984741,50.9601287842
e5,14,MAE,2024,test,2023-09-30,2023-10-09,9,51.0999984741,50.3348274231
e5,14,MAE,2024,test,2023-09-30,2023-10-10,10,51.0000000000,51.0073928833
e5,14,MAE,2024,test,2023-09-30,2023-10-11,11,50.9000015259,51.3445968628
e5,14,MAE,2024,test,2023-09-30,2023-10-12,12,50.7000007629,52.0036621094
e5,14,MAE,2024,test,2023-09-30,2023-10-13,13,50.5000000000,52.2222061157
e5,14,MAE,2024,test,2023-09-30,2023-10-14,14,50.4000015259,52.1290740967
e5,14,MAE,2024,test,2023-10-01,2023-10-02,1,52.5000000000,51.8945732117
e5,14,MAE,2024,test,2023-10-01,2023-10-03,2,52.4000015259,51.3705940247
e5,14,MAE,2024,test,2023-10-01,2023-10-04,3,52.2999992371,50.9169158936
e5,14,MAE,2024,test,2023-10-01,2023-10-05,4,52.0000000000,51.2816390991
e5,14,MAE,2024,test,2023-10-01,2023-10-06,5,51.7000007629,50.8342361450
e5,14,MAE,2024,test,2023-10-01,2023-10-07,6,51.2999992371,51.3628425598
e5,14,MAE,2024,test,2023-10-01,2023-10-08,7,51.0999984741,51.7493629456
e5,14,MAE,2024,test,2023-10-01,2023-10-09,8,51.0999984741,50.7620277405
e5,14,MAE,2024,test,2023-10-01,2023-10-10,9,51.0000000000,51.3275375366
e5,14,MAE,2024,test,2023-10-01,2023-10-11,10,50.9000015259,51.6259498596
e5,14,MAE,2024,test,2023-10-01,2023-10-12,11,50.7000007629,51.7015113831
