experiment,horizon,loss,seed,split,forecast_origin_date,target_date,lead,actual,forecast
e5,14,MAE,1,test,2023-09-18,2023-09-27,9,52.2999992371,50.4678039551
e5,14,MAE,1,test,2023-09-18,2023-09-28,10,52.2999992371,51.1179428101
e5,14,MAE,1,test,2023-09-18,2023-09-29,11,52.2999992371,50.6379737854
e5,14,MAE,1,test,2023-09-18,2023-09-30,12,52.2999992371,52.7763290405
e5,14,MAE,1,test,2023-09-18,2023-10-01,13,52.5000000000,50.7967300415
e5,14,MAE,1,test,2023-09-18,2023-10-02,14,52.5000000000,51.0053291321
e5,14,MAE,1,test,2023-09-19,2023-09-20,1,51.0000000000,50.4373359680
e5,14,MAE,1,test,2023-09-19,2023-09-21,2,50.5999984741,50.1963653564
e5,14,MAE,1,test,2023-09-19,2023-09-22,3,50.4000015259,50.2372436523
e5,14,MAE,1,test,2023-09-19,2023-09-23,4,50.4000015259,52.0747756958
e5,14,MAE,1,test,2023-09-19,2023-09-24,5,52.0999984741,50.8617057800
e5,14,MAE,1,test,2023-09-19,2023-09-25,6,52.2000007629,51.8775711060
e5,14,MAE,1,test,2023-09-19,2023-09-26,7,52.2000007629,50.4803199768
e5,14,MAE,1,test,2023-09-19,2023-09-27,8,52.2999992371,50.3182411194
e5,14,MAE,1,test,2023-09-19,2023-09-28,9,52.2999992371,50.5912895203
e5,14,MAE,1,test,2023-09-19,2023-09-29,10,52.2999992371,50.1532936096
e5,14,MAE,1,test,2023-09-19,2023-09-30,11,52.2999992371,52.3232955933
e5,14,MAE,1,test,2023-09-19,2023-10-01,12,52.5000000000,50.1779327393
e5,14,MAE,1,test,2023-09-19,2023-10-02,13,52.5000000000,50.4349365234
e5,14,MAE,1,test,2023-09-19,2023-10-03,14,52.4000015259,50.0434112549
e5,14,MAE,1,test,2023-09-20,2023-09-21,1,50.5999984741,49.7961502075
e5,14,MAE,1,test,2023-09-20,2023-09-22,2,50.4000015259,50.0926284790
e5,14,MAE,1,test,2023-09-20,2023-09-23,3,50.4000015259,51.7810745239
e5,14,MAE,1,test,2023-09-20,2023-09-24,4,52.0999984741,50.5290565491
e5,14,MAE,1,test,2023-09-20,2023-09-25,5,52.2000007629,51.7612876892
e5,14,MAE,1,test,2023-09-20,2023-09-26,6,52.2000007629,49.9469566345
e5,14,MAE,1,test,2023-09-20,2023-09-27,7,52.2999992371,49.9904937744
e5,14,MAE,1,test,2023-09-20,2023-09-28,8,52.2999992371,50.6052093506
e5,14,MAE,1,test,2023-09-20,2023-09-29,9,52.2999992371,49.7376823425
e5,14,MAE,1,test,2023-09-20,2023-09-30,10,52.2999992371,52.1482429504
e5,14,MAE,1,test,2023-09-20,2023-10-01,11,52.5000000000,49.5278892517
e5,14,MAE,1,test,2023-09-20,2023-10-02,12,52.5000000000,49.5091323853
e5,14,MAE,1,test,2023-09-20,2023-10-03,13,52.4000015259,49.3034744263
e5,14,MAE,1,test,2023-09-20,2023-10-04,14,52.2999992371,48.9320411682
e5,14,MAE,1,test,2023-09-21,2023-09-22,1,50.4000015259,50.0724220276
e5,14,MAE,1,test,2023-09-21,2023-09-23,2,50.4000015259,51.5911598206
e5,14,MAE,1,test,2023-09-21,2023-09-24,3,52.0999984741,50.2214851379
e5,14,MAE,1,test,2023-09-21,2023-09-25,4,52.2000007629,51.4607276917
e5,14,MAE,1,test,2023-09-21,2023-09-26,5,52.2000007629,49.6263275146
e5,14,MAE,1,test,2023-09-21,2023-09-27,6,52.2999992371,49.8417167664
e5,14,MAE,1,test,2023-09-21,2023-09-28,7,52.2999992371,50.3920631409
e5,14,MAE,1,test,2023-09-21,2023-09-29,8,52.2999992371,49.6950531006
e5,14,MAE,1,test,2023-09-21,2023-09-30,9,52.2999992371,51.8404197693
e5,14,MAE,1,test,2023-09-21,2023-10-01,10,52.5000000000,49.6671981812
e5,14,MAE,1,test,2023-09-21,2023-10-02,11,52.5000000000,49.6733894348
e5,14,MAE,1,test,2023-09-21,2023-10-03,12,52.4000015259,49.3502769470
e5,14,MAE,1,test,2023-09-21,2023-10-04,13,52.2999992371,49.4159202576
e5,14,MAE,1,test,2023-09-21,2023-10-05,14,52.0000000000,49.3760604858
e5,14,MAE,1,test,2023-09-22,2023-09-23,1,50.4000015259,51.5127296448
e5,14,MAE,1,test,2023-09-22,2023-09-24,2,52.0999984741,50.2522735596
e5,14,MAE,1,test,2023-09-22,2023-09-25,3,52.2000007629,51.2271804810
e5,14,MAE,1,test,2023-09-22,2023-09-26,4,52.2000007629,49.5006179810
e5,14,MAE,1,test,2023-09-22,2023-09-27,5,52.2999992371,49.5835151672
e5,14,MAE,1,test,2023-09-22,2023-09-28,6,52.2999992371,50.2918663025
e5,14,MAE,1,test,2023-09-22,2023-09-29,7,52.2999992371,49.4498023987
e5,14,MAE,1,test,2023-09-22,2023-09-30,8,52.2999992371,51.4276771545
e5,14,MAE,1,test,2023-09-22,2023-10-01,9,52.5000000000,49.3846664429
e5,14,MAE,1,test,2023-09-22,2023-10-02,10,52.5000000000,49.7768516541
e5,14,MAE,1,test,2023-09-22,2023-10-03,11,52.4000015259,49.3254699707
e5,14,MAE,1,test,2023-09-22,2023-10-04,12,52.2999992371,49.2067680359
e5,14,MAE,1,test,2023-09-22,2023-10-05,13,52.0000000000,49.3379402161
e5,14,MAE,1,test,2023-09-22,2023-10-06,14,51.7000007629,49.2682685852
e5,14,MAE,1,test,2023-09-23,2023-09-24,1,52.0999984741,50.2594566345
e5,14,MAE,1,test,2023-09-23,2023-09-25,2,52.2000007629,51.2665176392
e5,14,MAE,1,test,2023-09-23,2023-09-26,3,52.2000007629,49.6421241760
e5,14,MAE,1,test,2023-09-23,2023-09-27,4,52.2999992371,49.7073974609
e5,14,MAE,1,test,2023-09-23,2023-09-28,5,52.2999992371,50.2483711243
e5,14,MAE,1,test,2023-09-23,2023-09-29,6,52.2999992371,49.4440078735
e5,14,MAE,1,test,2023-09-23,2023-09-30,7,52.2999992371,51.1675338745
e5,14,MAE,1,test,2023-09-23,2023-10-01,8,52.5000000000,49.3903427124
e5,14,MAE,1,test,2023-09-23,2023-10-02,9,52.5000000000,49.5470657349
e5,14,MAE,1,test,2023-09-23,2023-10-03,10,52.4000015259,49.6854705811
e5,14,MAE,1,test,2023-09-23,2023-10-04,11,52.2999992371,49.7000656128
e5,14,MAE,1,test,2023-09-23,2023-10-05,12,52.0000000000,49.8715553284
e5,14,MAE,1,test,2023-09-23,2023-10-06,13,51.7000007629,49.7790756226
e5,14,MAE,1,test,2023-09-23,2023-10-07,14,51.2999992371,49.8236885071
e5,14,MAE,1,test,2023-09-24,2023-09-25,1,52.2000007629,53.1632728577
e5,14,MAE,1,test,2023-09-24,2023-09-26,2,52.2000007629,51.5442314148
e5,14,MAE,1,test,2023-09-24,2023-09-27,3,52.2999992371,51.4163970947
e5,14,MAE,1,test,2023-09-24,2023-09-28,4,52.2999992371,51.8971176147
e5,14,MAE,1,test,2023-09-24,2023-09-29,5,52.2999992371,51.1950492859
e5,14,MAE,1,test,2023-09-24,2023-09-30,6,52.2999992371,52.8500785828
e5,14,MAE,1,test,2023-09-24,2023-10-01,7,52.5000000000,50.9890289307
e5,14,MAE,1,test,2023-09-24,2023-10-02,8,52.5000000000,51.6765785217
e5,14,MAE,1,test,2023-09-24,2023-10-03,9,52.4000015259,51.3377075195
e5,14,MAE,1,test,2023-09-24,2023-10-04,10,52.2999992371,51.3891754150
e5,14,MAE,1,test,2023-09-24,2023-10-05,11,52.0000000000,51.3369140625
e5,14,MAE,1,test,2023-09-24,2023-10-06,12,51.7000007629,51.0480804443
e5,14,MAE,1,test,2023-09-24,2023-10-07,13,51.2999992371,51.3462867737
e5,14,MAE,1,test,2023-09-24,2023-10-08,14,51.0999984741,50.6473808289
e5,14,MAE,1,test,2023-09-25,2023-09-26,1,52.2000007629,51.9071159363
e5,14,MAE,1,test,2023-09-25,2023-09-27,2,52.2999992371,51.7515754700
e5,14,MAE,1,test,2023-09-25,2023-09-28,3,52.2999992371,52.1287918091
e5,14,MAE,1,test,2023-09-25,2023-09-29,4,52.2999992371,51.5468864441
e5,14,MAE,1,test,2023-09-25,2023-09-30,5,52.2999992371,52.9720764160
e5,14,MAE,1,test,2023-09-25,2023-10-01,6,52.5000000000,51.4003868103
e5,14,MAE,1,test,2023-09-25,2023-10-02,7,52.5000000000,51.9037895203
e5,14,MAE,1,test,2023-09-25,2023-10-03,8,52.4000015259,51.6797828674
e5,14,MAE,1,test,2023-09-25,2023-10-04,9,52.2999992371,51.6585998535
e5,14,MAE,1,test,2023-09-25,2023-10-05,10,52.0000000000,51.8270912170
e5,14,MAE,1,test,2023-09-25,2023-10-06,11,51.7000007629,51.6325531006
e5,14,MAE,1,test,2023-09-25,2023-10-07,12,51.2999992371,51.8105163574
e5,14,MAE,1,test,2023-09-25,2023-10-08,13,51.0999984741,51.1413040161
e5,14,MAE,1,test,2023-09-25,2023-10-09,14,51.0999984741,50.9086112976
e5,14,MAE,1,test,2023-09-26,2023-09-27,1,52.2999992371,51.8274078369
e5,14,MAE,1,test,2023-09-26,2023-09-28,2,52.2999992371,52.0888977051
e5,14,MAE,1,test,2023-09-26,2023-09-29,3,52.2999992371,51.3893241882
e5,14,MAE,1,test,2023-09-26,2023-09-30,4,52.2999992371,53.0279541016
e5,14,MAE,1,test,2023-09-26,2023-10-01,5,52.5000000000,51.3559951782
e5,14,MAE,1,test,2023-09-26,2023-10-02,6,52.5000000000,51.8329467773
e5,14,MAE,1,test,2023-09-26,2023-10-03,7,52.4000015259,51.4116172791
e5,14,MAE,1,test,2023-09-26,2023-10-04,8,52.2999992371,51.3123664856
e5,14,MAE,1,test,2023-09-26,2023-10-05,9,52.0000000000,51.3694419861
e5,14,MAE,1,test,2023-09-26,2023-10-06,10,51.7000007629,51.4041175842
e5,14,MAE,1,test,2023-09-26,2023-10-07,11,51.2999992371,51.6019210815
e5,14,MAE,1,test,2023-09-26,2023-10-08,12,51.0999984741,51.0520248413
e5,14,MAE,1,test,2023-09-26,2023-10-09,13,51.0999984741,50.7020378113
e5,14,MAE,1,test,2023-09-26,2023-10-10,14,51.0000000000,50.7780761719
e5,14,MAE,1,test,2023-09-27,2023-09-28,1,52.2999992371,52.4906425476
e5,14,MAE,1,test,2023-09-27,2023-09-29,2,52.2999992371,51.6754913330
e5,14,MAE,1,test,2023-09-27,2023-09-30,3,52.2999992371,53.2255744934
e5,14,MAE,1,test,2023-09-27,2023-10-01,4,52.5000000000,51.5203170776
e5,14,MAE,1,test,2023-09-27,2023-10-02,5,52.5000000000,51.9392051697
e5,14,MAE,1,test,2023-09-27,2023-10-03,6,52.4000015259,51.5158462524
e5,14,MAE,1,test,2023-09-27,2023-10-04,7,52.2999992371,51.2824859619
e5,14,MAE,1,test,2023-09-27,2023-10-05,8,52.0000000000,51.2711868286
e5,14,MAE,1,test,2023-09-27,2023-10-06,9,51.7000007629,51.2960662842
e5,14,MAE,1,test,2023-09-27,2023-10-07,10,51.2999992371,51.7717819214
e5,14,MAE,1,test,2023-09-27,2023-10-08,11,51.0999984741,50.9717407227
e5,14,MAE,1,test,2023-09-27,2023-10-09,12,51.0999984741,50.5922584534
e5,14,MAE,1,test,2023-09-27,2023-10-10,13,51.0000000000,50.9743041992
e5,14,MAE,1,test,2023-09-27,2023-10-11,14,50.9000015259,51.0052757263
e5,14,MAE,1,test,2023-09-28,2023-09-29,1,52.2999992371,51.8959083557
e5,14,MAE,1,test,2023-09-28,2023-09-30,2,52.2999992371,53.3806953430
e5,14,MAE,1,test,2023-09-28,2023-10-01,3,52.5000000000,51.3621025085
e5,14,MAE,1,test,2023-09-28,2023-10-02,4,52.5000000000,52.1094322205
e5,14,MAE,1,test,2023-09-28,2023-10-03,5,52.4000015259,51.4869155884
e5,14,MAE,1,test,2023-09-28,2023-10-04,6,52.2999992371,51.1610832214
e5,14,MAE,1,test,2023-09-28,2023-10-05,7,52.0000000000,51.3780250549
e5,14,MAE,1,test,2023-09-28,2023-10-06,8,51.7000007629,51.5614929199
e5,14,MAE,1,test,2023-09-28,2023-10-07,9,51.2999992371,51.7860565186
e5,14,MAE,1,test,2023-09-28,2023-10-08,10,51.0999984741,51.0835609436
e5,14,MAE,1,test,2023-09-28,2023-10-09,11,51.0999984741,50.6347732544
e5,14,MAE,1,test,2023-09-28,2023-10-10,12,51.0000000000,50.9764251709
e5,14,MAE,1,test,2023-09-28,2023-10-11,13,50.9000015259,51.1776237488
e5,14,MAE,1,test,2023-09-28,2023-10-12,14,50.7000007629,51.2440757751
e5,14,MAE,1,test,2023-09-29,2023-09-30,1,52.2999992371,53.5446586609
e5,14,MAE,1,test,2023-09-29,2023-10-01,2,52.5000000000,51.6536331177
e5,14,MAE,1,test,2023-09-29,2023-10-02,3,52.5000000000,52.0016136169
e5,14,MAE,1,test,2023-09-29,2023-10-03,4,52.4000015259,51.5922966003
e5,14,MAE,1,test,2023-09-29,2023-10-04,5,52.2999992371,51.0708122253
e5,14,MAE,1,test,2023-09-29,2023-10-05,6,52.0000000000,51.3167190552
e5,14,MAE,1,test,2023-09-29,2023-10-06,7,51.7000007629,51.7275848389
e5,14,MAE,1,test,2023-09-29,2023-10-07,8,51.2999992371,51.7514572144
e5,14,MAE,1,test,2023-09-29,2023-10-08,9,51.0999984741,51.1331672668
e5,14,MAE,1,test,2023-09-29,2023-10-09,10,51.0999984741,50.5971107483
e5,14,MAE,1,test,2023-09-29,2023-10-10,11,51.0000000000,50.9016036987
e5,14,MAE,1,test,2023-09-29,2023-10-11,12,50.9000015259,51.1246604919
e5,14,MAE,1,test,2023-09-29,2023-10-12,13,50.7000007629,51.5955238342
e5,14,MAE,1,test,2023-09-29,2023-10-13,14,50.5000000000,51.9098243713
e5,14,MAE,1,test,2023-09-30,2023-10-01,1,52.5000000000,51.5996322632
e5,14,MAE,1,test,2023-09-30,2023-10-02,2,52.5000000000,52.0322151184
e5,14,MAE,1,test,2023-09-30,2023-10-03,3,52.4000015259,51.2523536682
e5,14,MAE,1,test,2023-09-30,2023-10-04,4,52.2999992371,50.9321098328
e5,14,MAE,1,test,2023-09-30,2023-10-05,5,52.0000000000,50.9354782104
e5,14,MAE,1,test,2023-09-30,2023-10-06,6,51.7000007629,51.2671356201
e5,14,MAE,1,test,2023-09-30,2023-10-07,7,51.2999992371,51.6400260925
e5,14,MAE,1,test,2023-09-30,2023-10-08,8,51.0999984741,51.0188674927
e5,14,MAE,1,test,2023-09-30,2023-10-09,9,51.0999984741,50.7134132385
e5,14,MAE,1,test,2023-09-30,2023-10-10,10,51.0000000000,51.0040206909
e5,14,MAE,1,test,2023-09-30,2023-10-11,11,50.9000015259,51.1191596985
e5,14,MAE,1,test,2023-09-30,2023-10-12,12,50.7000007629,51.4675369263
e5,14,MAE,1,test,2023-09-30,2023-10-13,13,50.5000000000,52.0738143921
e5,14,MAE,1,test,2023-09-30,2023-10-14,14,50.4000015259,51.6633682251
e5,14,MAE,1,test,2023-10-01,2023-10-02,1,52.5000000000,52.3264198303
e5,14,MAE,1,test,2023-10-01,2023-10-03,2,52.4000015259,51.5629158020
e5,14,MAE,1,test,2023-10-01,2023-10-04,3,52.2999992371,50.8479576111
e5,14,MAE,1,test,2023-10-01,2023-10-05,4,52.0000000000,51.0508842468
e5,14,MAE,1,test,2023-10-01,2023-10-06,5,51.7000007629,51.2452507019
e5,14,MAE,1,test,2023-10-01,2023-10-07,6,51.2999992371,51.6862297058
e5,14,MAE,1,test,2023-10-01,2023-10-08,7,51.0999984741,51.3265991211
e5,14,MAE,1,test,2023-10-01,2023-10-09,8,51.0999984741,51.0099220276
e5,14,MAE,1,test,2023-10-01,2023-10-10,9,51.0000000000,51.0818214417
e5,14,MAE,1,test,2023-10-01,2023-10-11,10,50.9000015259,51.1021423340
e5,14,MAE,1,test,2023-10-01,2023-10-12,11,50.7000007629,51.3541717529
e5,14,MAE,1,test,2023-10-01,2023-10-13,12,50.5000000000,51.7794952393
e5,14,MAE,1,test,2023-10-01,2023-10-14,13,50.4000015259,51.5112915039
e5,14,MAE,1,test,2023-10-01,2023-10-15,14,50.2000007629,51.5908050537
e5,14,MAE,1,test,2023-10-02,2023-10-03,1,52.4000015259,51.6366233826
e5,14,MAE,1,test,2023-10-02,2023-10-04,2,52.2999992371,51.2473945618
e5,14,MAE,1,test,2023-10-02,2023-10-05,3,52.0000000000,51.1381988525
e5,14,MAE,1,test,2023-10-02,2023-10-06,4,51.7000007629,51.4303359985
e5,14,MAE,1,test,2023-10-02,2023-10-07,5,51.2999992371,51.7242889404
e5,14,MAE,1,test,2023-10-02,2023-10-08,6,51.0999984741,51.2582664490
e5,14,MAE,1,test,2023-10-02,2023-10-09,7,51.0999984741,51.2284278870
e5,14,MAE,1,test,2023-10-02,2023-10-10,8,51.0000000000,51.1952362061
e5,14,MAE,1,test,2023-10-02,2023-10-11,9,50.9000015259,51.4369888306
e5,14,MAE,1,test,2023-10-02,2023-10-12,10,50.7000007629,51.8782958984
e5,14,MAE,1,test,2023-10-02,2023-10-13,11,50.5000000000,52.2284812927
e5,14,MAE,1,test,2023-10-02,2023-10-14,12,50.4000015259,51.7528877258
e5,14,MAE,1,test,2023-10-02,2023-10-15,13,50.2000007629,52.1738739014
e5,14,MAE,1,test,2023-10-02,2023-10-16,14,50.0000000000,52.1154785156
e5,14,MAE,1,test,2023-10-03,2023-10-04,1,52.2999992371,51.3971328735
e5,14,MAE,1,test,2023-10-03,2023-10-05,2,52.0000000000,51.5980186462
e5,14,MAE,1,test,2023-10-03,2023-10-06,3,51.7000007629,51.5383491516
e5,14,MAE,1,test,2023-10-03,2023-10-07,4,51.2999992371,51.9040184021
e5,14,MAE,1,test,2023-10-03,2023-10-08,5,51.0999984741,51.6105957031
e5,14,MAE,1,test,2023-10-03,2023-10-09,6,51.0999984741,51.5562515259
e5,14,MAE,1,test,2023-10-03,2023-10-10,7,51.0000000000,51.6212120056
e5,14,MAE,1,test,2023-10-03,2023-10-11,8,50.9000015259,51.5850639343
e5,14,MAE,1,test,2023-10-03,2023-10-12,9,50.7000007629,51.8159446716
e5,14,MAE,1,test,2023-10-03,2023-10-13,10,50.5000000000,52.4701499939
e5,14,MAE,1,test,2023-10-03,2023-10-14,11,50.4000015259,51.9476089478
e5,14,MAE,1,test,2023-10-03,2023-10-15,12,50.2000007629,51.9645576477
e5,14,MAE,1,test,2023-10-03,2023-10-16,13,50.0000000000,52.1566429138
e5,14,MAE,1,test,2023-10-03,2023-10-17,14,49.5999984741,51.6637916565
e5,14,MAE,1,test,2023-10-04,2023-10-05,1,52.0000000000,51.4193267822
e5,14,MAE,1,test,2023-10-04,2023-10-06,2,51.7000007629,51.5110359192
e5,14,MAE,1,test,2023-10-04,2023-10-07,3,51.2999992371,51.7432632446
e5,14,MAE,1,test,2023-10-04,2023-10-08,4,51.0999984741,51.3769302368
e5,14,MAE,1,test,2023-10-04,2023-10-09,5,51.0999984741,51.3334579468
e5,14,MAE,1,test,2023-10-04,2023-10-10,6,51.0000000000,51.5457992554
e5,14,MAE,1,test,2023-10-04,2023-10-11,7,50.9000015259,51.3753089905
e5,14,MAE,1,test,2023-10-04,2023-10-12,8,50.7000007629,51.5125045776
e5,14,MAE,1,test,2023-10-04,2023-10-13,9,50.5000000000,51.8428535461
e5,14,MAE,1,test,2023-10-04,2023-10-14,10,50.4000015259,51.5509757996
e5,14,MAE,1,test,2023-10-04,2023-10-15,11,50.2000007629,51.6930618286
e5,14,MAE,1,test,2023-10-04,2023-10-16,12,50.0000000000,51.7021865845
e5,14,MAE,1,test,2023-10-04,2023-10-17,13,49.5999984741,51.0986022949
e5,14,MAE,1,test,2023-10-04,2023-10-18,14,49.4000015259,50.7629356384
e5,14,MAE,1,test,2023-10-05,2023-10-06,1,51.7000007629,51.1905059814
e5,14,MAE,1,test,2023-10-05,2023-10-07,2,51.2999992371,51.3822746277
e5,14,MAE,1,test,2023-10-05,2023-10-08,3,51.0999984741,50.9151649475
e5,14,MAE,1,test,2023-10-05,2023-10-09,4,51.0999984741,50.9879837036
e5,14,MAE,1,test,2023-10-05,2023-10-10,5,51.0000000000,51.0169677734
e5,14,MAE,1,test,2023-10-05,2023-10-11,6,50.9000015259,50.9717674255
e5,14,MAE,1,test,2023-10-05,2023-10-12,7,50.7000007629,50.8912887573
e5,14,MAE,1,test,2023-10-05,2023-10-13,8,50.5000000000,50.9797668457
e5,14,MAE,1,test,2023-10-05,2023-10-14,9,50.4000015259,50.4246559143
e5,14,MAE,1,test,2023-10-05,2023-10-15,10,50.2000007629,50.8537483215
e5,14,MAE,1,test,2023-10-05,2023-10-16,11,50.0000000000,50.8804130554
e5,14,MAE,1,test,2023-10-05,2023-10-17,12,49.5999984741,50.3881378174
e5,14,MAE,1,test,2023-10-05,2023-10-18,13,49.4000015259,49.9071617126
e5,14,MAE,1,test,2023-10-05,2023-10-19,14,48.9000015259,49.6742820740
e5,14,MAE,1,test,2023-10-06,2023-10-07,1,51.2999992371,51.0971946716
e5,14,MAE,1,test,2023-10-06,2023-10-08,2,51.0999984741,50.6602897644
e5,14,MAE,1,test,2023-10-06,2023-10-09,3,51.0999984741,50.4972343445
e5,14,MAE,1,test,2023-10-06,2023-10-10,4,51.0000000000,50.7638320923
e5,14,MAE,1,test,2023-10-06,2023-10-11,5,50.9000015259,50.4746208191
e5,14,MAE,1,test,2023-10-06,2023-10-12,6,50.7000007629,50.5174942017
e5,14,MAE,1,test,2023-10-06,2023-10-13,7,50.5000000000,50.6997756958
e5,14,MAE,1,test,2023-10-06,2023-10-14,8,50.4000015259,50.1694526672
e5,14,MAE,1,test,2023-10-06,2023-10-15,9,50.2000007629,50.4420242310
e5,14,MAE,1,test,2023-10-06,2023-10-16,10,50.0000000000,50.7582435608
e5,14,MAE,1,test,2023-10-06,2023-10-17,11,49.5999984741,50.1414299011
e5,14,MAE,1,test,2023-10-06,2023-10-18,12,49.4000015259,49.3767471313
e5,14,MAE,1,test,2023-10-06,2023-10-19,13,48.9000015259,49.4566459656
e5,14,MAE,1,test,2023-10-06,2023-10-20,14,48.4000015259,50.1512413025
e5,14,MAE,1,test,2023-10-07,2023-10-08,1,51.0999984741,50.6626777649
e5,14,MAE,1,test,2023-10-07,2023-10-09,2,51.0999984741,50.4066734314
e5,14,MAE,1,test,2023-10-07,2023-10-10,3,51.0000000000,50.4148788452
e5,14,MAE,1,test,2023-10-07,2023-10-11,4,50.9000015259,50.4229850769
e5,14,MAE,1,test,2023-10-07,2023-10-12,5,50.7000007629,50.2318992615
e5,14,MAE,1,test,2023-10-07,2023-10-13,6,50.5000000000,50.4638061523
e5,14,MAE,1,test,2023-10-07,2023-10-14,7,50.4000015259,50.0945091248
e5,14,MAE,1,test,2023-10-07,2023-10-15,8,50.2000007629,50.5081863403
e5,14,MAE,1,test,2023-10-07,2023-10-16,9,50.0000000000,50.6071624756
e5,14,MAE,1,test,2023-10-07,2023-10-17,10,49.5999984741,50.0170249939
e5,14,MAE,1,test,2023-10-07,2023-10-18,11,49.4000015259,49.4845275879
e5,14,MAE,1,test,2023-10-07,2023-10-19,12,48.9000015259,49.2310028076
e5,14,MAE,1,test,2023-10-07,2023-10-20,13,48.4000015259,50.3318481445
e5,14,MAE,1,test,2023-10-07,2023-10-21,14,48.0999984741,50.2702636719
e5,14,MAE,1,test,2023-10-08,2023-10-09,1,51.0999984741,50.5045623779
e5,14,MAE,1,test,2023-10-08,2023-10-10,2,51.0000000000,50.6032485962
e5,14,MAE,1,test,2023-10-08,2023-10-11,3,50.9000015259,50.1743583679
e5,14,MAE,1,test,2023-10-08,2023-10-12,4,50.7000007629,50.1355819702
e5,14,MAE,1,test,2023-10-08,2023-10-13,5,50.5000000000,50.1959953308
e5,14,MAE,1,test,2023-10-08,2023-10-14,6,50.4000015259,49.9666404724
e5,14,MAE,1,test,2023-10-08,2023-10-15,7,50.2000007629,50.1707878113
e5,14,MAE,1,test,2023-10-08,2023-10-16,8,50.0000000000,49.9219017029
e5,14,MAE,1,test,2023-10-08,2023-10-17,9,49.5999984741,49.5232086182
e5,14,MAE,1,test,2023-10-08,2023-10-18,10,49.4000015259,49.2332115173
e5,14,MAE,1,test,2023-10-08,2023-10-19,11,48.9000015259,48.9807014465
e5,14,MAE,1,test,2023-10-08,2023-10-20,12,48.4000015259,49.9357948303
e5,14,MAE,1,test,2023-10-08,2023-10-21,13,48.0999984741,50.0371665955
e5,14,MAE,1,test,2023-10-08,2023-10-22,14,47.4000015259,49.4072494507
e5,14,MAE,1,test,2023-10-09,2023-10-10,1,51.0000000000,50.5231742859
e5,14,MAE,1,test,2023-10-09,2023-10-11,2,50.9000015259,50.3754463196
e5,14,MAE,1,test,2023-10-09,2023-10-12,3,50.7000007629,50.0060119629
e5,14,MAE,1,test,2023-10-09,2023-10-13,4,50.5000000000,50.0761871338
e5,14,MAE,1,test,2023-10-09,2023-10-14,5,50.4000015259,49.9482498169
e5,14,MAE,1,test,2023-10-09,2023-10-15,6,50.2000007629,50.0225410461
e5,14,MAE,1,test,2023-10-09,2023-10-16,7,50.0000000000,49.9511795044
e5,14,MAE,1,test,2023-10-09,2023-10-17,8,49.5999984741,49.7344398499
e5,14,MAE,1,test,2023-10-09,2023-10-18,9,49.4000015259,49.2938117981
e5,14,MAE,1,test,2023-10-09,2023-10-19,10,48.9000015259,49.2777786255
e5,14,MAE,1,test,2023-10-09,2023-10-20,11,48.4000015259,50.1180610657
e5,14,MAE,1,test,2023-10-09,2023-10-21,12,48.0999984741,50.1334724426
e5,14,MAE,1,test,2023-10-09,2023-10-22,13,47.4000015259,49.5794219971
e5,14,MAE,1,test,2023-10-09,2023-10-23,14,46.7000007629,49.7479629517
e5,14,MAE,1,test,2023-10-10,2023-10-11,1,50.9000015259,50.3114356995
e5,14,MAE,1,test,2023-10-10,2023-10-12,2,50.7000007629,50.1099815369
e5,14,MAE,1,test,2023-10-10,2023-10-13,3,50.5000000000,49.8381576538
e5,14,MAE,1,test,2023-10-10,2023-10-14,4,50.4000015259,49.5752525330
e5,14,MAE,1,test,2023-10-10,2023-10-15,5,50.2000007629,49.9468154907
e5,14,MAE,1,test,2023-10-10,2023-10-16,6,50.0000000000,49.7842788696
e5,14,MAE,1,test,2023-10-10,2023-10-17,7,49.5999984741,49.6731224060
e5,14,MAE,1,test,2023-10-10,2023-10-18,8,49.4000015259,49.6886940002
e5,14,MAE,1,test,2023-10-10,2023-10-19,9,48.9000015259,49.1252212524
e5,14,MAE,1,test,2023-10-10,2023-10-20,10,48.4000015259,50.0216903687
e5,14,MAE,1,test,2023-10-10,2023-10-21,11,48.0999984741,49.7965049744
e5,14,MAE,1,test,2023-10-10,2023-10-22,12,47.4000015259,49.0972137451
e5,14,MAE,1,test,2023-10-10,2023-10-23,13,46.7000007629,49.4719238281
e5,14,MAE,1,test,2023-10-10,2023-10-24,14,46.7999992371,49.9575576782
e5,14,MAE,1,test,2023-10-11,2023-10-12,1,50.7000007629,50.1940345764
e5,14,MAE,1,test,2023-10-11,2023-10-13,2,50.5000000000,49.9282531738
e5,14,MAE,1,test,2023-10-11,2023-10-14,3,50.4000015259,49.6367340088
e5,14,MAE,1,test,2023-10-11,2023-10-15,4,50.2000007629,50.0887832642
e5,14,MAE,1,test,2023-10-11,2023-10-16,5,50.0000000000,49.7374649048
e5,14,MAE,1,test,2023-10-11,2023-10-17,6,49.5999984741,49.7003707886
e5,14,MAE,1,test,2023-10-11,2023-10-18,7,49.4000015259,49.8261566162
e5,14,MAE,1,test,2023-10-11,2023-10-19,8,48.9000015259,49.5949211121
e5,14,MAE,1,test,2023-10-11,2023-10-20,9,48.4000015259,50.3617858887
e5,14,MAE,1,test,2023-10-11,2023-10-21,10,48.0999984741,50.2518882751
