experiment,horizon,loss,seed,split,forecast_origin_date,target_date,lead,actual,forecast
e5,3,MAE,2024,validation,2022-10-22,2022-10-24,2,50.0000000000,50.3981742859
e5,3,MAE,2024,validation,2022-10-22,2022-10-25,3,49.5999984741,50.2904891968
e5,3,MAE,2024,validation,2022-10-23,2022-10-24,1,50.0000000000,50.0481987000
e5,3,MAE,2024,validation,2022-10-23,2022-10-25,2,49.5999984741,49.7350540161
e5,3,MAE,2024,validation,2022-10-23,2022-10-26,3,49.4000015259,49.2084770203
e5,3,MAE,2024,validation,2022-10-24,2022-10-25,1,49.5999984741,49.4965934753
e5,3,MAE,2024,validation,2022-10-24,2022-10-26,2,49.4000015259,48.9322814941
e5,3,MAE,2024,validation,2022-10-24,2022-10-27,3,49.2000007629,48.5553207397
e5,3,MAE,2024,validation,2022-10-25,2022-10-26,1,49.4000015259,48.9329452515
e5,3,MAE,2024,validation,2022-10-25,2022-10-27,2,49.2000007629,48.5058898926
e5,3,MAE,2024,validation,2022-10-25,2022-10-28,3,48.9000015259,48.6392745972
e5,3,MAE,2024,validation,2022-10-26,2022-10-27,1,49.2000007629,48.6946868896
e5,3,MAE,2024,validation,2022-10-26,2022-10-28,2,48.9000015259,48.6789474487
e5,3,MAE,2024,validation,2022-10-26,2022-10-29,3,48.5999984741,48.3344497681
e5,3,MAE,2024,validation,2022-10-27,2022-10-28,1,48.9000015259,48.7513046265
e5,3,MAE,2024,validation,2022-10-27,2022-10-29,2,48.5999984741,48.1455383301
e5,3,MAE,2024,validation,2022-10-27,2022-10-30,3,51.2999992371,51.9613037109
e5,3,MAE,2024,validation,2022-10-28,2022-10-29,1,48.5999984741,48.2997207642
e5,3,MAE,2024,validation,2022-10-28,2022-10-30,2,51.2999992371,51.7568511963
e5,3,MAE,2024,validation,2022-10-28,2022-10-31,3,52.0000000000,48.6995429993
e5,3,MAE,2024,validation,2022-10-29,2022-10-30,1,51.2999992371,51.9447479248
e5,3,MAE,2024,validation,2022-10-29,2022-10-31,2,52.0000000000,48.1486434937
e5,3,MAE,2024,validation,2022-10-29,2022-11-01,3,51.2999992371,47.7116050720
e5,3,MAE,2024,validation,2022-10-30,2022-10-31,1,52.0000000000,50.7461357117
e5,3,MAE,2024,validation,2022-10-30,2022-11-01,2,51.2999992371,50.1809730530
e5,3,MAE,2024,validation,2022-10-30,2022-11-02,3,50.5000000000,49.6624794006
e5,3,MAE,2024,validation,2022-10-31,2022-11-01,1,51.2999992371,51.2160186768
e5,3,MAE,2024,validation,2022-10-31,2022-11-02,2,50.5000000000,50.7060241699
e5,3,MAE,2024,validation,2022-10-31,2022-11-03,3,49.7999992371,50.6857032776
e5,3,MAE,2024,validation,2022-11-01,2022-11-02,1,50.5000000000,50.1825790405
e5,3,MAE,2024,validation,2022-11-01,2022-11-03,2,49.7999992371,50.2869224548
e5,3,MAE,2024,validation,2022-11-01,2022-11-04,3,49.5000000000,50.1221809387
e5,3,MAE,2024,validation,2022-11-02,2022-11-03,1,49.7999992371,49.7755317688
e5,3,MAE,2024,validation,2022-11-02,2022-11-04,2,49.5000000000,49.5209274292
e5,3,MAE,2024,validation,2022-11-02,2022-11-05,3,49.0000000000,49.8728637695
e5,3,MAE,2024,validation,2022-11-03,2022-11-04,1,49.5000000000,48.6242027283
e5,3,MAE,2024,validation,2022-11-03,2022-11-05,2,49.0000000000,49.0791206360
e5,3,MAE,2024,validation,2022-11-03,2022-11-06,3,48.4000015259,49.1441688538
e5,3,MAE,2024,validation,2022-11-04,2022-11-05,1,49.0000000000,48.6474647522
e5,3,MAE,2024,validation,2022-11-04,2022-11-06,2,48.4000015259,48.3459320068
e5,3,MAE,2024,validation,2022-11-04,2022-11-07,3,47.9000015259,47.8144454956
e5,3,MAE,2024,validation,2022-11-05,2022-11-06,1,48.4000015259,48.4716224670
e5,3,MAE,2024,validation,2022-11-05,2022-11-07,2,47.9000015259,47.7792282104
e5,3,MAE,2024,validation,2022-11-05,2022-11-08,3,48.7000007629,50.8908729553
e5,3,MAE,2024,validation,2022-11-06,2022-11-07,1,47.9000015259,47.4058609009
e5,3,MAE,2024,validation,2022-11-06,2022-11-08,2,48.7000007629,51.7405738831
e5,3,MAE,2024,validation,2022-11-06,2022-11-09,3,52.0999984741,49.2828750610
e5,3,MAE,2024,validation,2022-11-07,2022-11-08,1,48.7000007629,50.6033821106
e5,3,MAE,2024,validation,2022-11-07,2022-11-09,2,52.0999984741,48.3344497681
e5,3,MAE,2024,validation,2022-11-07,2022-11-10,3,51.5999984741,48.7172584534
e5,3,MAE,2024,validation,2022-11-08,2022-11-09,1,52.0999984741,50.2056274414
e5,3,MAE,2024,validation,2022-11-08,2022-11-10,2,51.5999984741,50.6755828857
e5,3,MAE,2024,validation,2022-11-08,2022-11-11,3,51.5999984741,52.2861633301
e5,3,MAE,2024,validation,2022-11-09,2022-11-10,1,51.5999984741,52.1926269531
e5,3,MAE,2024,validation,2022-11-09,2022-11-11,2,51.5999984741,55.1277122498
e5,3,MAE,2024,validation,2022-11-09,2022-11-12,3,51.5999984741,51.8125343323
e5,3,MAE,2024,validation,2022-11-10,2022-11-11,1,51.5999984741,55.3684921265
e5,3,MAE,2024,validation,2022-11-10,2022-11-12,2,51.5999984741,50.8899040222
e5,3,MAE,2024,validation,2022-11-10,2022-11-13,3,51.2000007629,50.9317550659
e5,3,MAE,2024,validation,2022-11-11,2022-11-12,1,51.5999984741,50.3764648438
e5,3,MAE,2024,validation,2022-11-11,2022-11-13,2,51.2000007629,50.2953605652
e5,3,MAE,2024,validation,2022-11-11,2022-11-14,3,50.5999984741,49.9268188477
e5,3,MAE,2024,validation,2022-11-12,2022-11-13,1,51.2000007629,50.5724258423
e5,3,MAE,2024,validation,2022-11-12,2022-11-14,2,50.5999984741,50.2537231445
e5,3,MAE,2024,validation,2022-11-12,2022-11-15,3,49.9000015259,50.6619262695
e5,3,MAE,2024,validation,2022-11-13,2022-11-14,1,50.5999984741,50.0593147278
e5,3,MAE,2024,validation,2022-11-13,2022-11-15,2,49.9000015259,49.8931617737
e5,3,MAE,2024,validation,2022-11-13,2022-11-16,3,49.5000000000,50.2821121216
e5,3,MAE,2024,validation,2022-11-14,2022-11-15,1,49.9000015259,49.4924316406
e5,3,MAE,2024,validation,2022-11-14,2022-11-16,2,49.5000000000,49.7732849121
e5,3,MAE,2024,validation,2022-11-14,2022-11-17,3,49.5000000000,51.0738410950
e5,3,MAE,2024,validation,2022-11-15,2022-11-16,1,49.5000000000,49.3618888855
e5,3,MAE,2024,validation,2022-11-15,2022-11-17,2,49.5000000000,50.1115036011
e5,3,MAE,2024,validation,2022-11-15,2022-11-18,3,50.2000007629,50.7582130432
e5,3,MAE,2024,validation,2022-11-16,2022-11-17,1,49.5000000000,49.4745559692
e5,3,MAE,2024,validation,2022-11-16,2022-11-18,2,50.2000007629,49.8358879089
e5,3,MAE,2024,validation,2022-11-16,2022-11-19,3,51.5999984741,49.9962615967
e5,3,MAE,2024,validation,2022-11-17,2022-11-18,1,50.2000007629,50.6056251526
e5,3,MAE,2024,validation,2022-11-17,2022-11-19,2,51.5999984741,50.7282600403
e5,3,MAE,2024,validation,2022-11-17,2022-11-20,3,51.7000007629,50.3026123047
e5,3,MAE,2024,validation,2022-11-18,2022-11-19,1,51.5999984741,51.3375167847
e5,3,MAE,2024,validation,2022-11-18,2022-11-20,2,51.7000007629,50.3602752686
e5,3,MAE,2024,validation,2022-11-18,2022-11-21,3,51.7999992371,49.4328498840
e5,3,MAE,2024,validation,2022-11-19,2022-11-20,1,51.7000007629,51.5755081177
e5,3,MAE,2024,validation,2022-11-19,2022-11-21,2,51.7999992371,50.8409881592
e5,3,MAE,2024,validation,2022-11-19,2022-11-22,3,51.7000007629,52.6918716431
e5,3,MAE,2024,validation,2022-11-20,2022-11-21,1,51.7999992371,51.0082931519
e5,3,MAE,2024,validation,2022-11-20,2022-11-22,2,51.7000007629,52.8935127258
e5,3,MAE,2024,validation,2022-11-20,2022-11-23,3,51.5999984741,51.8433876038
e5,3,MAE,2024,validation,2022-11-21,2022-11-22,1,51.7000007629,52.6469879150
e5,3,MAE,2024,validation,2022-11-21,2022-11-23,2,51.5999984741,51.2193870544
e5,3,MAE,2024,validation,2022-11-21,2022-11-24,3,51.7999992371,52.0706329346
e5,3,MAE,2024,validation,2022-11-22,2022-11-23,1,51.5999984741,51.2932052612
e5,3,MAE,2024,validation,2022-11-22,2022-11-24,2,51.7999992371,52.2171974182
e5,3,MAE,2024,validation,2022-11-22,2022-11-25,3,52.0000000000,50.9820480347
e5,3,MAE,2024,validation,2022-11-23,2022-11-24,1,51.7999992371,52.0896453857
e5,3,MAE,2024,validation,2022-11-23,2022-11-25,2,52.0000000000,50.9639434814
e5,3,MAE,2024,validation,2022-11-23,2022-11-26,3,51.7999992371,50.8816986084
e5,3,MAE,2024,validation,2022-11-24,2022-11-25,1,52.0000000000,50.5766181946
e5,3,MAE,2024,validation,2022-11-24,2022-11-26,2,51.7999992371,50.4985618591
e5,3,MAE,2024,validation,2022-11-24,2022-11-27,3,51.4000015259,51.5502166748
e5,3,MAE,2024,validation,2022-11-25,2022-11-26,1,51.7999992371,50.7273254395
e5,3,MAE,2024,validation,2022-11-25,2022-11-27,2,51.4000015259,52.0429039001
e5,3,MAE,2024,validation,2022-11-25,2022-11-28,3,51.7000007629,50.4620933533
e5,3,MAE,2024,validation,2022-11-26,2022-11-27,1,51.4000015259,52.6835594177
e5,3,MAE,2024,validation,2022-11-26,2022-11-28,2,51.7000007629,50.8007621765
e5,3,MAE,2024,validation,2022-11-26,2022-11-29,3,51.7000007629,51.0240516663
e5,3,MAE,2024,validation,2022-11-27,2022-11-28,1,51.7000007629,50.6478004456
e5,3,MAE,2024,validation,2022-11-27,2022-11-29,2,51.7000007629,50.8064002991
e5,3,MAE,2024,validation,2022-11-27,2022-11-30,3,51.7000007629,50.3813247681
e5,3,MAE,2024,validation,2022-11-28,2022-11-29,1,51.7000007629,51.3977622986
e5,3,MAE,2024,validation,2022-11-28,2022-11-30,2,51.7000007629,50.8931770325
e5,3,MAE,2024,validation,2022-11-28,2022-12-01,3,51.5999984741,50.1150779724
e5,3,MAE,2024,validation,2022-11-29,2022-11-30,1,51.7000007629,51.1829795837
e5,3,MAE,2024,validation,2022-11-29,2022-12-01,2,51.5999984741,50.5286903381
e5,3,MAE,2024,validation,2022-11-29,2022-12-02,3,51.0999984741,50.8818283081
e5,3,MAE,2024,validation,2022-11-30,2022-12-01,1,51.5999984741,51.0242195129
e5,3,MAE,2024,validation,2022-11-30,2022-12-02,2,51.0999984741,51.3121910095
e5,3,MAE,2024,validation,2022-11-30,2022-12-03,3,50.5000000000,50.9767951965
e5,3,MAE,2024,validation,2022-12-01,2022-12-02,1,51.0999984741,51.0217208862
e5,3,MAE,2024,validation,2022-12-01,2022-12-03,2,50.5000000000,50.4277648926
e5,3,MAE,2024,validation,2022-12-01,2022-12-04,3,49.7000007629,50.2125434875
e5,3,MAE,2024,validation,2022-12-02,2022-12-03,1,50.5000000000,50.0847969055
e5,3,MAE,2024,validation,2022-12-02,2022-12-04,2,49.7000007629,49.7953109741
e5,3,MAE,2024,validation,2022-12-02,2022-12-05,3,49.2999992371,49.5445022583
e5,3,MAE,2024,validation,2022-12-03,2022-12-04,1,49.7000007629,49.7080612183
e5,3,MAE,2024,validation,2022-12-03,2022-12-05,2,49.2999992371,49.5801620483
e5,3,MAE,2024,validation,2022-12-03,2022-12-06,3,48.9000015259,50.1116371155
e5,3,MAE,2024,validation,2022-12-04,2022-12-05,1,49.2999992371,48.6436500549
e5,3,MAE,2024,validation,2022-12-04,2022-12-06,2,48.9000015259,48.9739723206
e5,3,MAE,2024,validation,2022-12-04,2022-12-07,3,51.0000000000,49.3070793152
e5,3,MAE,2024,validation,2022-12-05,2022-12-06,1,48.9000015259,49.1882591248
e5,3,MAE,2024,validation,2022-12-05,2022-12-07,2,51.0000000000,49.7083473206
e5,3,MAE,2024,validation,2022-12-05,2022-12-08,3,51.5999984741,49.2206039429
e5,3,MAE,2024,validation,2022-12-06,2022-12-07,1,51.0000000000,49.6794433594
e5,3,MAE,2024,validation,2022-12-06,2022-12-08,2,51.5999984741,49.0553588867
e5,3,MAE,2024,validation,2022-12-06,2022-12-09,3,51.7999992371,49.3340339661
e5,3,MAE,2024,validation,2022-12-07,2022-12-08,1,51.5999984741,51.1412887573
e5,3,MAE,2024,validation,2022-12-07,2022-12-09,2,51.7999992371,51.2547721863
e5,3,MAE,2024,validation,2022-12-07,2022-12-10,3,51.7000007629,51.0813369751
e5,3,MAE,2024,validation,2022-12-08,2022-12-09,1,51.7999992371,52.2603950500
e5,3,MAE,2024,validation,2022-12-08,2022-12-10,2,51.7000007629,52.0071678162
e5,3,MAE,2024,validation,2022-12-08,2022-12-11,3,51.7000007629,51.6913452148
e5,3,MAE,2024,validation,2022-12-09,2022-12-10,1,51.7000007629,52.6953582764
e5,3,MAE,2024,validation,2022-12-09,2022-12-11,2,51.7000007629,52.8076362610
e5,3,MAE,2024,validation,2022-12-09,2022-12-12,3,51.5999984741,52.4134254456
e5,3,MAE,2024,validation,2022-12-10,2022-12-11,1,51.7000007629,52.4185218811
e5,3,MAE,2024,validation,2022-12-10,2022-12-12,2,51.5999984741,51.0325431824
e5,3,MAE,2024,validation,2022-12-10,2022-12-13,3,51.2000007629,51.3787879944
e5,3,MAE,2024,validation,2022-12-11,2022-12-12,1,51.5999984741,50.8012847900
e5,3,MAE,2024,validation,2022-12-11,2022-12-13,2,51.2000007629,50.7869834900
e5,3,MAE,2024,validation,2022-12-11,2022-12-14,3,51.0000000000,52.0668525696
e5,3,MAE,2024,validation,2022-12-12,2022-12-13,1,51.2000007629,51.1973953247
e5,3,MAE,2024,validation,2022-12-12,2022-12-14,2,51.0000000000,52.6770515442
e5,3,MAE,2024,validation,2022-12-12,2022-12-15,3,51.5000000000,51.4674072266
e5,3,MAE,2024,validation,2022-12-13,2022-12-14,1,51.0000000000,52.3333053589
e5,3,MAE,2024,validation,2022-12-13,2022-12-15,2,51.5000000000,51.0559082031
e5,3,MAE,2024,validation,2022-12-13,2022-12-16,3,51.4000015259,50.5012397766
e5,3,MAE,2024,validation,2022-12-14,2022-12-15,1,51.5000000000,50.7858200073
e5,3,MAE,2024,validation,2022-12-14,2022-12-16,2,51.4000015259,49.8937263489
e5,3,MAE,2024,validation,2022-12-14,2022-12-17,3,51.2999992371,50.8811798096
e5,3,MAE,2024,validation,2022-12-15,2022-12-16,1,51.4000015259,50.8685836792
e5,3,MAE,2024,validation,2022-12-15,2022-12-17,2,51.2999992371,51.6779441833
e5,3,MAE,2024,validation,2022-12-15,2022-12-18,3,51.4000015259,51.5220680237
e5,3,MAE,2024,validation,2022-12-16,2022-12-17,1,51.2999992371,52.0686874390
e5,3,MAE,2024,validation,2022-12-16,2022-12-18,2,51.4000015259,51.6688499451
e5,3,MAE,2024,validation,2022-12-16,2022-12-19,3,51.0999984741,52.0758972168
e5,3,MAE,2024,validation,2022-12-17,2022-12-18,1,51.4000015259,50.6327552795
e5,3,MAE,2024,validation,2022-12-17,2022-12-19,2,51.0999984741,50.6963882446
e5,3,MAE,2024,validation,2022-12-17,2022-12-20,3,50.5999984741,50.0167999268
e5,3,MAE,2024,validation,2022-12-18,2022-12-19,1,51.0999984741,51.0125198364
e5,3,MAE,2024,validation,2022-12-18,2022-12-20,2,50.5999984741,50.4461593628
e5,3,MAE,2024,validation,2022-12-18,2022-12-21,3,50.2999992371,49.5943069458
e5,3,MAE,2024,validation,2022-12-19,2022-12-20,1,50.5999984741,50.6021118164
e5,3,MAE,2024,validation,2022-12-19,2022-12-21,2,50.2999992371,49.7857131958
e5,3,MAE,2024,validation,2022-12-19,2022-12-22,3,50.2999992371,50.0151481628
e5,3,MAE,2024,validation,2022-12-20,2022-12-21,1,50.2999992371,49.5082893372
e5,3,MAE,2024,validation,2022-12-20,2022-12-22,2,50.2999992371,49.7697486877
e5,3,MAE,2024,validation,2022-12-20,2022-12-23,3,50.4000015259,48.6947059631
e5,3,MAE,2024,validation,2022-12-21,2022-12-22,1,50.2999992371,49.9599723816
e5,3,MAE,2024,validation,2022-12-21,2022-12-23,2,50.4000015259,48.8485183716
e5,3,MAE,2024,validation,2022-12-21,2022-12-24,3,50.0000000000,48.3958549500
e5,3,MAE,2024,validation,2022-12-22,2022-12-23,1,50.4000015259,49.3122901917
e5,3,MAE,2024,validation,2022-12-22,2022-12-24,2,50.0000000000,49.0556182861
e5,3,MAE,2024,validation,2022-12-22,2022-12-25,3,49.7000007629,48.8489341736
e5,3,MAE,2024,validation,2022-12-23,2022-12-24,1,50.0000000000,49.2062149048
e5,3,MAE,2024,validation,2022-12-23,2022-12-25,2,49.7000007629,49.1050415039
e5,3,MAE,2024,validation,2022-12-23,2022-12-26,3,49.2999992371,48.4734001160
e5,3,MAE,2024,validation,2022-12-24,2022-12-25,1,49.7000007629,49.3529663086
e5,3,MAE,2024,validation,2022-12-24,2022-12-26,2,49.2999992371,48.7498703003
e5,3,MAE,2024,validation,2022-12-24,2022-12-27,3,48.9000015259,48.9591560364
e5,3,MAE,2024,validation,2022-12-25,2022-12-26,1,49.2999992371,48.8242149353
e5,3,MAE,2024,validation,2022-12-25,2022-12-27,2,48.9000015259,48.9629974365
e5,3,MAE,2024,validation,2022-12-25,2022-12-28,3,48.2999992371,48.2549018860
e5,3,MAE,2024,validation,2022-12-26,2022-12-27,1,48.9000015259,48.9635391235
e5,3,MAE,2024,validation,2022-12-26,2022-12-28,2,48.2999992371,48.1046524048
e5,3,MAE,2024,validation,2022-12-26,2022-12-29,3,47.5000000000,48.2720603943
e5,3,MAE,2024,validation,2022-12-27,2022-12-28,1,48.2999992371,47.9362602234
e5,3,MAE,2024,validation,2022-12-27,2022-12-29,2,47.5000000000,48.3608589172
e5,3,MAE,2024,validation,2022-12-27,2022-12-30,3,46.4000015259,48.4519805908
e5,3,MAE,2024,validation,2022-12-28,2022-12-29,1,47.5000000000,47.7956771851
e5,3,MAE,2024,validation,2022-12-28,2022-12-30,2,46.4000015259,47.5766983032
e5,3,MAE,2024,validation,2022-12-28,2022-12-31,3,44.7999992371,47.4200057983
e5,3,MAE,2024,validation,2022-12-29,2022-12-30,1,46.4000015259,46.9735069275
e5,3,MAE,2024,validation,2022-12-29,2022-12-31,2,44.7999992371,46.5901565552
e5,3,MAE,2024,validation,2022-12-29,2023-01-01,3,43.2999992371,46.1115875244
e5,3,MAE,2024,validation,2022-12-30,2022-12-31,1,44.7999992371,46.0675659180
e5,3,MAE,2024,validation,2022-12-30,2023-01-01,2,43.2999992371,44.8242645264
e5,3,MAE,2024,validation,2022-12-30,2023-01-02,3,41.0999984741,45.1394081116
e5,3,MAE,2024,validation,2022-12-31,2023-01-01,1,43.2999992371,43.4643745422
e5,3,MAE,2024,validation,2022-12-31,2023-01-02,2,41.0999984741,43.6622886658
e5,3,MAE,2024,validation,2022-12-31,2023-01-03,3,38.5999984741,45.1974945068
e5,3,MAE,2024,validation,2023-01-01,2023-01-02,1,41.0999984741,42.1303482056
e5,3,MAE,2024,validation,2023-01-01,2023-01-03,2,38.5999984741,43.1192588806
e5,3,MAE,2024,validation,2023-01-01,2023-01-04,3,44.0999984741,47.2053794861
e5,3,MAE,2024,validation,2023-01-02,2023-01-03,1,38.5999984741,40.4819412231
e5,3,MAE,2024,validation,2023-01-02,2023-01-04,2,44.0999984741,43.4528846741
e5,3,MAE,2024,validation,2023-01-02,2023-01-05,3,52.5000000000,42.9143600464
e5,3,MAE,2024,validation,2023-01-03,2023-01-04,1,44.0999984741,41.6039505005
e5,3,MAE,2024,validation,2023-01-03,2023-01-05,2,52.5000000000,40.5703239441
e5,3,MAE,2024,validation,2023-01-03,2023-01-06,3,52.4000015259,40.7647132874
e5,3,MAE,2024,validation,2023-01-04,2023-01-05,1,52.5000000000,45.7056846619
e5,3,MAE,2024,validation,2023-01-04,2023-01-06,2,52.4000015259,45.7901954651
e5,3,MAE,2024,validation,2023-01-04,2023-01-07,3,52.4000015259,44.3646583557
e5,3,MAE,2024,validation,2023-01-05,2023-01-06,1,52.4000015259,54.3879241943
e5,3,MAE,2024,validation,2023-01-05,2023-01-07,2,52.4000015259,52.4632682800
e5,3,MAE,2024,validation,2023-01-05,2023-01-08,3,51.5999984741,51.4707946777
e5,3,MAE,2024,validation,2023-01-06,2023-01-07,1,52.4000015259,52.1605339050
e5,3,MAE,2024,validation,2023-01-06,2023-01-08,2,51.5999984741,50.9212799072
e5,3,MAE,2024,validation,2023-01-06,2023-01-09,3,50.5999984741,51.3993339539
e5,3,MAE,2024,validation,2023-01-07,2023-01-08,1,51.5999984741,51.1579170227
e5,3,MAE,2024,validation,2023-01-07,2023-01-09,2,50.5999984741,51.4826812744
e5,3,MAE,2024,validation,2023-01-07,2023-01-10,3,51.7999992371,58.3841743469
e5,3,MAE,2024,validation,2023-01-08,2023-01-09,1,50.5999984741,51.2586860657
e5,3,MAE,2024,validation,2023-01-08,2023-01-10,2,51.7999992371,57.9467582703
e5,3,MAE,2024,validation,2023-01-08,2023-01-11,3,52.0000000000,52.6435699463
e5,3,MAE,2024,validation,2023-01-09,2023-01-10,1,51.7999992371,59.0622825623
e5,3,MAE,2024,validation,2023-01-09,2023-01-11,2,52.0000000000,51.8895187378
e5,3,MAE,2024,validation,2023-01-09,2023-01-12,3,51.9000015259,52.7513809204
e5,3,MAE,2024,validation,2023-01-10,2023-01-11,1,52.0000000000,51.7751617432
e5,3,MAE,2024,validation,2023-01-10,2023-01-12,2,51.9000015259,51.9994354248
e5,3,MAE,2024,validation,2023-01-10,2023-01-13,3,51.7999992371,50.6926841736
e5,3,MAE,2024,validation,2023-01-11,2023-01-12,1,51.9000015259,52.6065711975
e5,3,MAE,2024,validation,2023-01-11,2023-01-13,2,51.7999992371,51.5884094238
e5,3,MAE,2024,validation,2023-01-11,2023-01-14,3,51.2999992371,52.0545806885
e5,3,MAE,2024,validation,2023-01-12,2023-01-13,1,51.7999992371,51.0163307190
e5,3,MAE,2024,validation,2023-01-12,2023-01-14,2,51.2999992371,50.9258079529
e5,3,MAE,2024,validation,2023-01-12,2023-01-15,3,50.5000000000,50.7244987488
e5,3,MAE,2024,validation,2023-01-13,2023-01-14,1,51.2999992371,50.4326972961
e5,3,MAE,2024,validation,2023-01-13,2023-01-15,2,50.5000000000,50.1338691711
e5,3,MAE,2024,validation,2023-01-13,2023-01-16,3,49.5000000000,50.5836677551
e5,3,MAE,2024,validation,2023-01-14,2023-01-15,1,50.5000000000,50.3761444092
e5,3,MAE,2024,validation,2023-01-14,2023-01-16,2,49.5000000000,50.6955795288
e5,3,MAE,2024,validation,2023-01-14,2023-01-17,3,48.7000007629,50.1756706238
e5,3,MAE,2024,validation,2023-01-15,2023-01-16,1,49.5000000000,49.9501800537
e5,3,MAE,2024,validation,2023-01-15,2023-01-17,2,48.7000007629,49.0391273499
e5,3,MAE,2024,validation,2023-01-15,2023-01-18,3,48.0000000000,48.6170730591
e5,3,MAE,2024,validation,2023-01-16,2023-01-17,1,48.7000007629,47.9432640076
e5,3,MAE,2024,validation,2023-01-16,2023-01-18,2,48.0000000000,47.6595573425
e5,3,MAE,2024,validation,2023-01-16,2023-01-19,3,47.2999992371,48.1788215637
e5,3,MAE,2024,validation,2023-01-17,2023-01-18,1,48.0000000000,47.8840255737
e5,3,MAE,2024,validation,2023-01-17,2023-01-19,2,47.2999992371,48.1515731812
e5,3,MAE,2024,validation,2023-01-17,2023-01-20,3,46.7000007629,47.3606643677
e5,3,MAE,2024,validation,2023-01-18,2023-01-19,1,47.2999992371,47.2987442017
e5,3,MAE,2024,validation,2023-01-18,2023-01-20,2,46.7000007629,46.5002632141
e5,3,MAE,2024,validation,2023-01-18,2023-01-21,3,45.5999984741,46.4309425354
e5,3,MAE,2024,validation,2023-01-19,2023-01-20,1,46.7000007629,46.2938041687
e5,3,MAE,2024,validation,2023-01-19,2023-01-21,2,45.5999984741,46.2489318848
e5,3,MAE,2024,validation,2023-01-19,2023-01-22,3,45.5999984741,46.2065544128
e5,3,MAE,2024,validation,2023-01-20,2023-01-21,1,45.5999984741,46.1121826172
e5,3,MAE,2024,validation,2023-01-20,2023-01-22,2,45.5999984741,46.1327896118
e5,3,MAE,2024,validation,2023-01-20,2023-01-23,3,45.5999984741,45.0930099487
e5,3,MAE,2024,validation,2023-01-21,2023-01-22,1,45.5999984741,45.3804130554
e5,3,MAE,2024,validation,2023-01-21,2023-01-23,2,45.5999984741,44.3149070740
e5,3,MAE,2024,validation,2023-01-21,2023-01-24,3,44.5999984741,44.1408691406
e5,3,MAE,2024,validation,2023-01-22,2023-01-23,1,45.5999984741,44.8271217346
e5,3,MAE,2024,validation,2023-01-22,2023-01-24,2,44.5999984741,44.8209724426
e5,3,MAE,2024,validation,2023-01-22,2023-01-25,3,43.7000007629,44.4341316223
e5,3,MAE,2024,validation,2023-01-23,2023-01-24,1,44.5999984741,44.9996109009
e5,3,MAE,2024,validation,2023-01-23,2023-01-25,2,43.7000007629,44.6030426025
e5,3,MAE,2024,validation,2023-01-23,2023-01-26,3,41.7000007629,45.1341743469
e5,3,MAE,2024,validation,2023-01-24,2023-01-25,1,43.7000007629,43.9804306030
e5,3,MAE,2024,validation,2023-01-24,2023-01-26,2,41.7000007629,44.1753807068
e5,3,MAE,2024,validation,2023-01-24,2023-01-27,3,50.2999992371,54.4333190918
e5,3,MAE,2024,validation,2023-01-25,2023-01-26,1,41.7000007629,43.6653976440
e5,3,MAE,2024,validation,2023-01-25,2023-01-27,2,50.2999992371,55.3690071106
e5,3,MAE,2024,validation,2023-01-25,2023-01-28,3,52.2999992371,45.2497444153
e5,3,MAE,2024,validation,2023-01-26,2023-01-27,1,50.2999992371,52.7374076843
e5,3,MAE,2024,validation,2023-01-26,2023-01-28,2,52.2999992371,43.3872451782
e5,3,MAE,2024,validation,2023-01-26,2023-01-29,3,51.7000007629,44.6109657288
e5,3,MAE,2024,validation,2023-01-27,2023-01-28,1,52.2999992371,50.5863533020
e5,3,MAE,2024,validation,2023-01-27,2023-01-29,2,51.7000007629,51.2161941528
e5,3,MAE,2024,validation,2023-01-27,2023-01-30,3,52.2000007629,52.6490478516
e5,3,MAE,2024,validation,2023-01-28,2023-01-29,1,51.7000007629,54.0105247498
e5,3,MAE,2024,validation,2023-01-28,2023-01-30,2,52.2000007629,55.9626007080
e5,3,MAE,2024,validation,2023-01-28,2023-01-31,3,52.2000007629,55.6806869507
e5,3,MAE,2024,validation,2023-01-29,2023-01-30,1,52.2000007629,55.3945465088
e5,3,MAE,2024,validation,2023-01-29,2023-01-31,2,52.2000007629,54.8451271057
e5,3,MAE,2024,validation,2023-01-29,2023-02-01,3,52.2000007629,52.1970367432
e5,3,MAE,2024,validation,2023-01-30,2023-01-31,1,52.2000007629,55.4678306580
e5,3,MAE,2024,validation,2023-01-30,2023-02-01,2,52.2000007629,52.4647865295
e5,3,MAE,2024,validation,2023-01-30,2023-02-02,3,51.7999992371,52.3125534058
e5,3,MAE,2024,validation,2023-01-31,2023-02-01,1,52.2000007629,52.4044990540
e5,3,MAE,2024,validation,2023-01-31,2023-02-02,2,51.7999992371,51.6529197693
e5,3,MAE,2024,validation,2023-01-31,2023-02-03,3,52.0000000000,52.4809188843
e5,3,MAE,2024,validation,2023-02-01,2023-02-02,1,51.7999992371,52.0768699646
e5,3,MAE,2024,validation,2023-02-01,2023-02-03,2,52.0000000000,52.2027091980
e5,3,MAE,2024,validation,2023-02-01,2023-02-04,3,51.9000015259,51.3082427979
e5,3,MAE,2024,validation,2023-02-02,2023-02-03,1,52.0000000000,51.3650932312
e5,3,MAE,2024,validation,2023-02-02,2023-02-04,2,51.9000015259,50.4599990845
