experiment,horizon,loss,seed,split,forecast_origin_date,target_date,lead,actual,forecast
e5,3,MAE,3,validation,2022-11-03,2022-11-04,1,49.5000000000,49.6140785217
e5,3,MAE,3,validation,2022-11-03,2022-11-05,2,49.0000000000,49.2698440552
e5,3,MAE,3,validation,2022-11-03,2022-11-06,3,48.4000015259,48.6610527039
e5,3,MAE,3,validation,2022-11-04,2022-11-05,1,49.0000000000,49.2561683655
e5,3,MAE,3,validation,2022-11-04,2022-11-06,2,48.4000015259,48.8820266724
e5,3,MAE,3,validation,2022-11-04,2022-11-07,3,47.9000015259,48.9510002136
e5,3,MAE,3,validation,2022-11-05,2022-11-06,1,48.4000015259,48.3333549500
e5,3,MAE,3,validation,2022-11-05,2022-11-07,2,47.9000015259,48.3823280334
e5,3,MAE,3,validation,2022-11-05,2022-11-08,3,48.7000007629,50.4640007019
e5,3,MAE,3,validation,2022-11-06,2022-11-07,1,47.9000015259,48.4113197327
e5,3,MAE,3,validation,2022-11-06,2022-11-08,2,48.7000007629,51.4778862000
e5,3,MAE,3,validation,2022-11-06,2022-11-09,3,52.0999984741,48.7414131165
e5,3,MAE,3,validation,2022-11-07,2022-11-08,1,48.7000007629,50.9535408020
e5,3,MAE,3,validation,2022-11-07,2022-11-09,2,52.0999984741,48.7337226868
e5,3,MAE,3,validation,2022-11-07,2022-11-10,3,51.5999984741,48.7167472839
e5,3,MAE,3,validation,2022-11-08,2022-11-09,1,52.0999984741,48.5867424011
e5,3,MAE,3,validation,2022-11-08,2022-11-10,2,51.5999984741,48.4676284790
e5,3,MAE,3,validation,2022-11-08,2022-11-11,3,51.5999984741,51.5815353394
e5,3,MAE,3,validation,2022-11-09,2022-11-10,1,51.5999984741,52.3421707153
e5,3,MAE,3,validation,2022-11-09,2022-11-11,2,51.5999984741,55.5354080200
e5,3,MAE,3,validation,2022-11-09,2022-11-12,3,51.5999984741,51.8776435852
e5,3,MAE,3,validation,2022-11-10,2022-11-11,1,51.5999984741,54.9728736877
e5,3,MAE,3,validation,2022-11-10,2022-11-12,2,51.5999984741,51.6447792053
e5,3,MAE,3,validation,2022-11-10,2022-11-13,3,51.2000007629,51.6543006897
e5,3,MAE,3,validation,2022-11-11,2022-11-12,1,51.5999984741,50.8781585693
e5,3,MAE,3,validation,2022-11-11,2022-11-13,2,51.2000007629,50.6204109192
e5,3,MAE,3,validation,2022-11-11,2022-11-14,3,50.5999984741,50.4018440247
e5,3,MAE,3,validation,2022-11-12,2022-11-13,1,51.2000007629,51.1998138428
e5,3,MAE,3,validation,2022-11-12,2022-11-14,2,50.5999984741,50.6602439880
e5,3,MAE,3,validation,2022-11-12,2022-11-15,3,49.9000015259,50.8918151855
e5,3,MAE,3,validation,2022-11-13,2022-11-14,1,50.5999984741,50.7381401062
e5,3,MAE,3,validation,2022-11-13,2022-11-15,2,49.9000015259,50.9793357849
e5,3,MAE,3,validation,2022-11-13,2022-11-16,3,49.5000000000,51.0928726196
e5,3,MAE,3,validation,2022-11-14,2022-11-15,1,49.9000015259,49.9791221619
e5,3,MAE,3,validation,2022-11-14,2022-11-16,2,49.5000000000,50.1161003113
e5,3,MAE,3,validation,2022-11-14,2022-11-17,3,49.5000000000,50.1874961853
e5,3,MAE,3,validation,2022-11-15,2022-11-16,1,49.5000000000,49.9622802734
e5,3,MAE,3,validation,2022-11-15,2022-11-17,2,49.5000000000,50.1587791443
e5,3,MAE,3,validation,2022-11-15,2022-11-18,3,50.2000007629,51.2536964417
e5,3,MAE,3,validation,2022-11-16,2022-11-17,1,49.5000000000,49.9435691833
e5,3,MAE,3,validation,2022-11-16,2022-11-18,2,50.2000007629,50.9380989075
e5,3,MAE,3,validation,2022-11-16,2022-11-19,3,51.5999984741,50.7998466492
e5,3,MAE,3,validation,2022-11-17,2022-11-18,1,50.2000007629,50.9328079224
e5,3,MAE,3,validation,2022-11-17,2022-11-19,2,51.5999984741,50.8480148315
e5,3,MAE,3,validation,2022-11-17,2022-11-20,3,51.7000007629,49.7548675537
e5,3,MAE,3,validation,2022-11-18,2022-11-19,1,51.5999984741,51.4520568848
e5,3,MAE,3,validation,2022-11-18,2022-11-20,2,51.7000007629,50.4780082703
e5,3,MAE,3,validation,2022-11-18,2022-11-21,3,51.7999992371,50.3407821655
e5,3,MAE,3,validation,2022-11-19,2022-11-20,1,51.7000007629,52.2210845947
e5,3,MAE,3,validation,2022-11-19,2022-11-21,2,51.7999992371,52.3163146973
e5,3,MAE,3,validation,2022-11-19,2022-11-22,3,51.7000007629,54.0705032349
e5,3,MAE,3,validation,2022-11-20,2022-11-21,1,51.7999992371,52.5985107422
e5,3,MAE,3,validation,2022-11-20,2022-11-22,2,51.7000007629,54.1376152039
e5,3,MAE,3,validation,2022-11-20,2022-11-23,3,51.5999984741,53.3427772522
e5,3,MAE,3,validation,2022-11-21,2022-11-22,1,51.7000007629,53.1622848511
e5,3,MAE,3,validation,2022-11-21,2022-11-23,2,51.5999984741,52.6138153076
e5,3,MAE,3,validation,2022-11-21,2022-11-24,3,51.7999992371,53.3542175293
e5,3,MAE,3,validation,2022-11-22,2022-11-23,1,51.5999984741,52.0858764648
e5,3,MAE,3,validation,2022-11-22,2022-11-24,2,51.7999992371,52.5475196838
e5,3,MAE,3,validation,2022-11-22,2022-11-25,3,52.0000000000,51.0101318359
e5,3,MAE,3,validation,2022-11-23,2022-11-24,1,51.7999992371,53.0469970703
e5,3,MAE,3,validation,2022-11-23,2022-11-25,2,52.0000000000,51.6907424927
e5,3,MAE,3,validation,2022-11-23,2022-11-26,3,51.7999992371,51.0817642212
e5,3,MAE,3,validation,2022-11-24,2022-11-25,1,52.0000000000,51.2951240540
e5,3,MAE,3,validation,2022-11-24,2022-11-26,2,51.7999992371,51.0844612122
e5,3,MAE,3,validation,2022-11-24,2022-11-27,3,51.4000015259,51.0119590759
e5,3,MAE,3,validation,2022-11-25,2022-11-26,1,51.7999992371,51.2487983704
e5,3,MAE,3,validation,2022-11-25,2022-11-27,2,51.4000015259,51.4343032837
e5,3,MAE,3,validation,2022-11-25,2022-11-28,3,51.7000007629,50.8247528076
e5,3,MAE,3,validation,2022-11-26,2022-11-27,1,51.4000015259,51.8812751770
e5,3,MAE,3,validation,2022-11-26,2022-11-28,2,51.7000007629,51.3372840881
e5,3,MAE,3,validation,2022-11-26,2022-11-29,3,51.7000007629,51.0202293396
e5,3,MAE,3,validation,2022-11-27,2022-11-28,1,51.7000007629,51.0613746643
e5,3,MAE,3,validation,2022-11-27,2022-11-29,2,51.7000007629,50.4441413879
e5,3,MAE,3,validation,2022-11-27,2022-11-30,3,51.7000007629,49.9353179932
e5,3,MAE,3,validation,2022-11-28,2022-11-29,1,51.7000007629,51.3647689819
e5,3,MAE,3,validation,2022-11-28,2022-11-30,2,51.7000007629,51.1215057373
e5,3,MAE,3,validation,2022-11-28,2022-12-01,3,51.5999984741,51.2087135315
e5,3,MAE,3,validation,2022-11-29,2022-11-30,1,51.7000007629,51.6267623901
e5,3,MAE,3,validation,2022-11-29,2022-12-01,2,51.5999984741,51.6951904297
e5,3,MAE,3,validation,2022-11-29,2022-12-02,3,51.0999984741,51.2123794556
e5,3,MAE,3,validation,2022-11-30,2022-12-01,1,51.5999984741,52.0601119995
e5,3,MAE,3,validation,2022-11-30,2022-12-02,2,51.0999984741,51.8006057739
e5,3,MAE,3,validation,2022-11-30,2022-12-03,3,50.5000000000,51.1817588806
e5,3,MAE,3,validation,2022-12-01,2022-12-02,1,51.0999984741,51.0632934570
e5,3,MAE,3,validation,2022-12-01,2022-12-03,2,50.5000000000,50.5964813232
e5,3,MAE,3,validation,2022-12-01,2022-12-04,3,49.7000007629,50.0896186829
e5,3,MAE,3,validation,2022-12-02,2022-12-03,1,50.5000000000,50.3880805969
e5,3,MAE,3,validation,2022-12-02,2022-12-04,2,49.7000007629,50.0440444946
e5,3,MAE,3,validation,2022-12-02,2022-12-05,3,49.2999992371,49.7528038025
e5,3,MAE,3,validation,2022-12-03,2022-12-04,1,49.7000007629,49.7129821777
e5,3,MAE,3,validation,2022-12-03,2022-12-05,2,49.2999992371,49.6171455383
e5,3,MAE,3,validation,2022-12-03,2022-12-06,3,48.9000015259,49.6740913391
e5,3,MAE,3,validation,2022-12-04,2022-12-05,1,49.2999992371,49.1698646545
e5,3,MAE,3,validation,2022-12-04,2022-12-06,2,48.9000015259,49.0088806152
e5,3,MAE,3,validation,2022-12-04,2022-12-07,3,51.0000000000,49.6093826294
e5,3,MAE,3,validation,2022-12-05,2022-12-06,1,48.9000015259,48.8979454041
e5,3,MAE,3,validation,2022-12-05,2022-12-07,2,51.0000000000,49.4536476135
e5,3,MAE,3,validation,2022-12-05,2022-12-08,3,51.5999984741,49.0564231873
e5,3,MAE,3,validation,2022-12-06,2022-12-07,1,51.0000000000,49.8790473938
e5,3,MAE,3,validation,2022-12-06,2022-12-08,2,51.5999984741,49.2729148865
e5,3,MAE,3,validation,2022-12-06,2022-12-09,3,51.7999992371,48.9439353943
e5,3,MAE,3,validation,2022-12-07,2022-12-08,1,51.5999984741,51.2144165039
e5,3,MAE,3,validation,2022-12-07,2022-12-09,2,51.7999992371,50.9761161804
e5,3,MAE,3,validation,2022-12-07,2022-12-10,3,51.7000007629,51.0845870972
e5,3,MAE,3,validation,2022-12-08,2022-12-09,1,51.7999992371,52.1383705139
e5,3,MAE,3,validation,2022-12-08,2022-12-10,2,51.7000007629,52.3924865723
e5,3,MAE,3,validation,2022-12-08,2022-12-11,3,51.7000007629,52.6124877930
e5,3,MAE,3,validation,2022-12-09,2022-12-10,1,51.7000007629,53.2259216309
e5,3,MAE,3,validation,2022-12-09,2022-12-11,2,51.7000007629,53.9525260925
e5,3,MAE,3,validation,2022-12-09,2022-12-12,3,51.5999984741,52.4320030212
e5,3,MAE,3,validation,2022-12-10,2022-12-11,1,51.7000007629,53.0637741089
e5,3,MAE,3,validation,2022-12-10,2022-12-12,2,51.5999984741,51.7092437744
e5,3,MAE,3,validation,2022-12-10,2022-12-13,3,51.2000007629,51.9036483765
e5,3,MAE,3,validation,2022-12-11,2022-12-12,1,51.5999984741,50.9902420044
e5,3,MAE,3,validation,2022-12-11,2022-12-13,2,51.2000007629,51.0192871094
e5,3,MAE,3,validation,2022-12-11,2022-12-14,3,51.0000000000,52.3525466919
e5,3,MAE,3,validation,2022-12-12,2022-12-13,1,51.2000007629,51.3480758667
e5,3,MAE,3,validation,2022-12-12,2022-12-14,2,51.0000000000,52.9877777100
e5,3,MAE,3,validation,2022-12-12,2022-12-15,3,51.5000000000,51.5557785034
e5,3,MAE,3,validation,2022-12-13,2022-12-14,1,51.0000000000,52.7820014954
e5,3,MAE,3,validation,2022-12-13,2022-12-15,2,51.5000000000,51.4016189575
e5,3,MAE,3,validation,2022-12-13,2022-12-16,3,51.4000015259,50.6869468689
e5,3,MAE,3,validation,2022-12-14,2022-12-15,1,51.5000000000,51.2433586121
e5,3,MAE,3,validation,2022-12-14,2022-12-16,2,51.4000015259,50.3111534119
e5,3,MAE,3,validation,2022-12-14,2022-12-17,3,51.2999992371,52.0718078613
e5,3,MAE,3,validation,2022-12-15,2022-12-16,1,51.4000015259,51.0347595215
e5,3,MAE,3,validation,2022-12-15,2022-12-17,2,51.2999992371,52.8758239746
e5,3,MAE,3,validation,2022-12-15,2022-12-18,3,51.4000015259,51.9602546692
e5,3,MAE,3,validation,2022-12-16,2022-12-17,1,51.2999992371,52.7286109924
e5,3,MAE,3,validation,2022-12-16,2022-12-18,2,51.4000015259,52.2942695618
e5,3,MAE,3,validation,2022-12-16,2022-12-19,3,51.0999984741,52.0649871826
e5,3,MAE,3,validation,2022-12-17,2022-12-18,1,51.4000015259,51.0942344666
e5,3,MAE,3,validation,2022-12-17,2022-12-19,2,51.0999984741,50.4435653687
e5,3,MAE,3,validation,2022-12-17,2022-12-20,3,50.5999984741,49.7938842773
e5,3,MAE,3,validation,2022-12-18,2022-12-19,1,51.0999984741,50.9131813049
e5,3,MAE,3,validation,2022-12-18,2022-12-20,2,50.5999984741,50.5222625732
e5,3,MAE,3,validation,2022-12-18,2022-12-21,3,50.2999992371,49.7314758301
e5,3,MAE,3,validation,2022-12-19,2022-12-20,1,50.5999984741,50.5117340088
e5,3,MAE,3,validation,2022-12-19,2022-12-21,2,50.2999992371,49.7888717651
e5,3,MAE,3,validation,2022-12-19,2022-12-22,3,50.2999992371,49.6350975037
e5,3,MAE,3,validation,2022-12-20,2022-12-21,1,50.2999992371,49.8526916504
e5,3,MAE,3,validation,2022-12-20,2022-12-22,2,50.2999992371,49.7168922424
e5,3,MAE,3,validation,2022-12-20,2022-12-23,3,50.4000015259,48.9934158325
e5,3,MAE,3,validation,2022-12-21,2022-12-22,1,50.2999992371,49.8188209534
e5,3,MAE,3,validation,2022-12-21,2022-12-23,2,50.4000015259,48.9457054138
e5,3,MAE,3,validation,2022-12-21,2022-12-24,3,50.0000000000,48.4541397095
e5,3,MAE,3,validation,2022-12-22,2022-12-23,1,50.4000015259,49.2344169617
e5,3,MAE,3,validation,2022-12-22,2022-12-24,2,50.0000000000,48.8601493835
e5,3,MAE,3,validation,2022-12-22,2022-12-25,3,49.7000007629,48.6438484192
e5,3,MAE,3,validation,2022-12-23,2022-12-24,1,50.0000000000,49.6371269226
e5,3,MAE,3,validation,2022-12-23,2022-12-25,2,49.7000007629,49.3981170654
e5,3,MAE,3,validation,2022-12-23,2022-12-26,3,49.2999992371,48.7612800598
e5,3,MAE,3,validation,2022-12-24,2022-12-25,1,49.7000007629,49.4088935852
e5,3,MAE,3,validation,2022-12-24,2022-12-26,2,49.2999992371,48.9097557068
e5,3,MAE,3,validation,2022-12-24,2022-12-27,3,48.9000015259,49.0020217896
e5,3,MAE,3,validation,2022-12-25,2022-12-26,1,49.2999992371,48.8546180725
e5,3,MAE,3,validation,2022-12-25,2022-12-27,2,48.9000015259,48.7998428345
e5,3,MAE,3,validation,2022-12-25,2022-12-28,3,48.2999992371,48.4394416809
e5,3,MAE,3,validation,2022-12-26,2022-12-27,1,48.9000015259,48.9486732483
e5,3,MAE,3,validation,2022-12-26,2022-12-28,2,48.2999992371,48.5628967285
e5,3,MAE,3,validation,2022-12-26,2022-12-29,3,47.5000000000,48.1067619324
e5,3,MAE,3,validation,2022-12-27,2022-12-28,1,48.2999992371,48.5163803101
e5,3,MAE,3,validation,2022-12-27,2022-12-29,2,47.5000000000,48.5985908508
e5,3,MAE,3,validation,2022-12-27,2022-12-30,3,46.4000015259,48.2685508728
e5,3,MAE,3,validation,2022-12-28,2022-12-29,1,47.5000000000,47.6064147949
e5,3,MAE,3,validation,2022-12-28,2022-12-30,2,46.4000015259,47.2637557983
e5,3,MAE,3,validation,2022-12-28,2022-12-31,3,44.7999992371,47.0038337708
e5,3,MAE,3,validation,2022-12-29,2022-12-30,1,46.4000015259,47.1902046204
e5,3,MAE,3,validation,2022-12-29,2022-12-31,2,44.7999992371,46.9578132629
e5,3,MAE,3,validation,2022-12-29,2023-01-01,3,43.2999992371,47.1460609436
e5,3,MAE,3,validation,2022-12-30,2022-12-31,1,44.7999992371,46.0199394226
e5,3,MAE,3,validation,2022-12-30,2023-01-01,2,43.2999992371,46.1273269653
e5,3,MAE,3,validation,2022-12-30,2023-01-02,3,41.0999984741,46.4072570801
e5,3,MAE,3,validation,2022-12-31,2023-01-01,1,43.2999992371,44.9132232666
e5,3,MAE,3,validation,2022-12-31,2023-01-02,2,41.0999984741,45.1066436768
e5,3,MAE,3,validation,2022-12-31,2023-01-03,3,38.5999984741,45.0769309998
e5,3,MAE,3,validation,2023-01-01,2023-01-02,1,41.0999984741,43.5464439392
e5,3,MAE,3,validation,2023-01-01,2023-01-03,2,38.5999984741,43.6161346436
e5,3,MAE,3,validation,2023-01-01,2023-01-04,3,44.0999984741,48.2115936279
e5,3,MAE,3,validation,2023-01-02,2023-01-03,1,38.5999984741,41.2149734497
e5,3,MAE,3,validation,2023-01-02,2023-01-04,2,44.0999984741,44.7613868713
e5,3,MAE,3,validation,2023-01-02,2023-01-05,3,52.5000000000,43.6932296753
e5,3,MAE,3,validation,2023-01-03,2023-01-04,1,44.0999984741,42.5336952209
e5,3,MAE,3,validation,2023-01-03,2023-01-05,2,52.5000000000,41.6542243958
e5,3,MAE,3,validation,2023-01-03,2023-01-06,3,52.4000015259,41.8696479797
e5,3,MAE,3,validation,2023-01-04,2023-01-05,1,52.5000000000,46.2460289001
e5,3,MAE,3,validation,2023-01-04,2023-01-06,2,52.4000015259,46.3244514465
e5,3,MAE,3,validation,2023-01-04,2023-01-07,3,52.4000015259,45.0355262756
e5,3,MAE,3,validation,2023-01-05,2023-01-06,1,52.4000015259,54.2493972778
e5,3,MAE,3,validation,2023-01-05,2023-01-07,2,52.4000015259,52.7472572327
e5,3,MAE,3,validation,2023-01-05,2023-01-08,3,51.5999984741,52.0733947754
e5,3,MAE,3,validation,2023-01-06,2023-01-07,1,52.4000015259,53.0071601868
e5,3,MAE,3,validation,2023-01-06,2023-01-08,2,51.5999984741,51.3173561096
e5,3,MAE,3,validation,2023-01-06,2023-01-09,3,50.5999984741,51.7807044983
e5,3,MAE,3,validation,2023-01-07,2023-01-08,1,51.5999984741,51.8401489258
e5,3,MAE,3,validation,2023-01-07,2023-01-09,2,50.5999984741,52.4926910400
e5,3,MAE,3,validation,2023-01-07,2023-01-10,3,51.7999992371,58.9057006836
e5,3,MAE,3,validation,2023-01-08,2023-01-09,1,50.5999984741,51.8064727783
e5,3,MAE,3,validation,2023-01-08,2023-01-10,2,51.7999992371,59.3125953674
e5,3,MAE,3,validation,2023-01-08,2023-01-11,3,52.0000000000,53.0637435913
e5,3,MAE,3,validation,2023-01-09,2023-01-10,1,51.7999992371,59.3689918518
e5,3,MAE,3,validation,2023-01-09,2023-01-11,2,52.0000000000,52.8590164185
e5,3,MAE,3,validation,2023-01-09,2023-01-12,3,51.9000015259,53.9862480164
e5,3,MAE,3,validation,2023-01-10,2023-01-11,1,52.0000000000,52.0559501648
e5,3,MAE,3,validation,2023-01-10,2023-01-12,2,51.9000015259,52.4583358765
e5,3,MAE,3,validation,2023-01-10,2023-01-13,3,51.7999992371,51.0744819641
e5,3,MAE,3,validation,2023-01-11,2023-01-12,1,51.9000015259,53.2831192017
e5,3,MAE,3,validation,2023-01-11,2023-01-13,2,51.7999992371,52.1820716858
e5,3,MAE,3,validation,2023-01-11,2023-01-14,3,51.2999992371,51.6573295593
e5,3,MAE,3,validation,2023-01-12,2023-01-13,1,51.7999992371,51.5287933350
e5,3,MAE,3,validation,2023-01-12,2023-01-14,2,51.2999992371,51.2422828674
e5,3,MAE,3,validation,2023-01-12,2023-01-15,3,50.5000000000,50.9153366089
e5,3,MAE,3,validation,2023-01-13,2023-01-14,1,51.2999992371,50.3056182861
e5,3,MAE,3,validation,2023-01-13,2023-01-15,2,50.5000000000,49.8707771301
e5,3,MAE,3,validation,2023-01-13,2023-01-16,3,49.5000000000,49.8222198486
e5,3,MAE,3,validation,2023-01-14,2023-01-15,1,50.5000000000,50.4686698914
e5,3,MAE,3,validation,2023-01-14,2023-01-16,2,49.5000000000,50.4545516968
e5,3,MAE,3,validation,2023-01-14,2023-01-17,3,48.7000007629,50.1064071655
e5,3,MAE,3,validation,2023-01-15,2023-01-16,1,49.5000000000,50.1516761780
e5,3,MAE,3,validation,2023-01-15,2023-01-17,2,48.7000007629,49.5311508179
e5,3,MAE,3,validation,2023-01-15,2023-01-18,3,48.0000000000,48.8764991760
e5,3,MAE,3,validation,2023-01-16,2023-01-17,1,48.7000007629,48.1708335876
e5,3,MAE,3,validation,2023-01-16,2023-01-18,2,48.0000000000,47.8626708984
e5,3,MAE,3,validation,2023-01-16,2023-01-19,3,47.2999992371,47.5984344482
e5,3,MAE,3,validation,2023-01-17,2023-01-18,1,48.0000000000,48.1335792542
e5,3,MAE,3,validation,2023-01-17,2023-01-19,2,47.2999992371,48.0554046631
e5,3,MAE,3,validation,2023-01-17,2023-01-20,3,46.7000007629,47.2009735107
e5,3,MAE,3,validation,2023-01-18,2023-01-19,1,47.2999992371,47.4278488159
e5,3,MAE,3,validation,2023-01-18,2023-01-20,2,46.7000007629,46.7961616516
e5,3,MAE,3,validation,2023-01-18,2023-01-21,3,45.5999984741,46.1636962891
e5,3,MAE,3,validation,2023-01-19,2023-01-20,1,46.7000007629,46.2959175110
e5,3,MAE,3,validation,2023-01-19,2023-01-21,2,45.5999984741,46.2019653320
e5,3,MAE,3,validation,2023-01-19,2023-01-22,3,45.5999984741,46.0626068115
e5,3,MAE,3,validation,2023-01-20,2023-01-21,1,45.5999984741,46.1496887207
e5,3,MAE,3,validation,2023-01-20,2023-01-22,2,45.5999984741,45.8756904602
e5,3,MAE,3,validation,2023-01-20,2023-01-23,3,45.5999984741,44.9541549683
e5,3,MAE,3,validation,2023-01-21,2023-01-22,1,45.5999984741,45.2684936523
e5,3,MAE,3,validation,2023-01-21,2023-01-23,2,45.5999984741,44.6079444885
e5,3,MAE,3,validation,2023-01-21,2023-01-24,3,44.5999984741,44.1735801697
e5,3,MAE,3,validation,2023-01-22,2023-01-23,1,45.5999984741,44.9433059692
e5,3,MAE,3,validation,2023-01-22,2023-01-24,2,44.5999984741,44.7103233337
e5,3,MAE,3,validation,2023-01-22,2023-01-25,3,43.7000007629,44.6742744446
e5,3,MAE,3,validation,2023-01-23,2023-01-24,1,44.5999984741,45.1866989136
e5,3,MAE,3,validation,2023-01-23,2023-01-25,2,43.7000007629,45.2986602783
e5,3,MAE,3,validation,2023-01-23,2023-01-26,3,41.7000007629,46.0631446838
e5,3,MAE,3,validation,2023-01-24,2023-01-25,1,43.7000007629,43.5945434570
e5,3,MAE,3,validation,2023-01-24,2023-01-26,2,41.7000007629,44.0228614807
e5,3,MAE,3,validation,2023-01-24,2023-01-27,3,50.2999992371,52.5803298950
e5,3,MAE,3,validation,2023-01-25,2023-01-26,1,41.7000007629,44.7589111328
e5,3,MAE,3,validation,2023-01-25,2023-01-27,2,50.2999992371,55.6600418091
e5,3,MAE,3,validation,2023-01-25,2023-01-28,3,52.2999992371,46.1049537659
e5,3,MAE,3,validation,2023-01-26,2023-01-27,1,50.2999992371,55.3049163818
e5,3,MAE,3,validation,2023-01-26,2023-01-28,2,52.2999992371,44.1473388672
e5,3,MAE,3,validation,2023-01-26,2023-01-29,3,51.7000007629,46.1510276794
e5,3,MAE,3,validation,2023-01-27,2023-01-28,1,52.2999992371,50.6032524109
e5,3,MAE,3,validation,2023-01-27,2023-01-29,2,51.7000007629,51.9376296997
e5,3,MAE,3,validation,2023-01-27,2023-01-30,3,52.2000007629,53.7634544373
e5,3,MAE,3,validation,2023-01-28,2023-01-29,1,51.7000007629,54.9517822266
e5,3,MAE,3,validation,2023-01-28,2023-01-30,2,52.2000007629,57.1718902588
e5,3,MAE,3,validation,2023-01-28,2023-01-31,3,52.2000007629,56.6193466187
e5,3,MAE,3,validation,2023-01-29,2023-01-30,1,52.2000007629,54.7197761536
e5,3,MAE,3,validation,2023-01-29,2023-01-31,2,52.2000007629,54.1247406006
e5,3,MAE,3,validation,2023-01-29,2023-02-01,3,52.2000007629,52.6996459961
e5,3,MAE,3,validation,2023-01-30,2023-01-31,1,52.2000007629,55.0238456726
e5,3,MAE,3,validation,2023-01-30,2023-02-01,2,52.2000007629,52.7670249939
e5,3,MAE,3,validation,2023-01-30,2023-02-02,3,51.7999992371,51.5816917419
e5,3,MAE,3,validation,2023-01-31,2023-02-01,1,52.2000007629,53.1911430359
e5,3,MAE,3,validation,2023-01-31,2023-02-02,2,51.7999992371,51.6274299622
e5,3,MAE,3,validation,2023-01-31,2023-02-03,3,52.0000000000,51.9264831543
e5,3,MAE,3,validation,2023-02-01,2023-02-02,1,51.7999992371,51.5179634094
e5,3,MAE,3,validation,2023-02-01,2023-02-03,2,52.0000000000,51.6909484863
e5,3,MAE,3,validation,2023-02-01,2023-02-04,3,51.9000015259,51.0603218079
e5,3,MAE,3,validation,2023-02-02,2023-02-03,1,52.0000000000,50.8957633972
e5,3,MAE,3,validation,2023-02-02,2023-02-04,2,51.9000015259,50.4776916504
e5,3,MAE,3,validation,2023-02-02,2023-02-05,3,51.2000007629,50.1018257141
e5,3,MAE,3,validation,2023-02-03,2023-02-04,1,51.9000015259,51.5723571777
e5,3,MAE,3,validation,2023-02-03,2023-02-05,2,51.2000007629,51.4295349121
e5,3,MAE,3,validation,2023-02-03,2023-02-06,3,51.4000015259,51.6854438782
e5,3,MAE,3,validation,2023-02-04,2023-02-05,1,51.2000007629,51.8127403259
e5,3,MAE,3,validation,2023-02-04,2023-02-06,2,51.4000015259,51.6518783569
e5,3,MAE,3,validation,2023-02-04,2023-02-07,3,51.0999984741,50.7780342102
e5,3,MAE,3,validation,2023-02-05,2023-02-06,1,51.4000015259,51.0314521790
e5,3,MAE,3,validation,2023-02-05,2023-02-07,2,51.0999984741,50.2337150574
e5,3,MAE,3,validation,2023-02-05,2023-02-08,3,50.0999984741,49.5924568176
e5,3,MAE,3,validation,2023-02-06,2023-02-07,1,51.0999984741,50.6606826782
e5,3,MAE,3,validation,2023-02-06,2023-02-08,2,50.0999984741,50.2828063965
e5,3,MAE,3,validation,2023-02-06,2023-02-09,3,49.2999992371,49.8394775391
e5,3,MAE,3,validation,2023-02-07,2023-02-08,1,50.0999984741,50.4776000977
e5,3,MAE,3,validation,2023-02-07,2023-02-09,2,49.2999992371,50.2328910828
e5,3,MAE,3,validation,2023-02-07,2023-02-10,3,49.0999984741,49.9617462158
e5,3,MAE,3,validation,2023-02-08,2023-02-09,1,49.2999992371,49.4123420715
e5,3,MAE,3,validation,2023-02-08,2023-02-10,2,49.0999984741,49.4363594055
e5,3,MAE,3,validation,2023-02-08,2023-02-11,3,48.2000007629,49.2659492493
e5,3,MAE,3,validation,2023-02-09,2023-02-10,1,49.0999984741,48.9994544983
e5,3,MAE,3,validation,2023-02-09,2023-02-11,2,48.2000007629,48.7825241089
e5,3,MAE,3,validation,2023-02-09,2023-02-12,3,50.9000015259,51.0200042725
e5,3,MAE,3,validation,2023-02-10,2023-02-11,1,48.2000007629,48.7552146912
e5,3,MAE,3,validation,2023-02-10,2023-02-12,2,50.9000015259,51.9079551697
e5,3,MAE,3,validation,2023-02-10,2023-02-13,3,51.7000007629,56.5890274048
e5,3,MAE,3,validation,2023-02-11,2023-02-12,1,50.9000015259,52.3078117371
e5,3,MAE,3,validation,2023-02-11,2023-02-13,2,51.7000007629,58.2234916687
e5,3,MAE,3,validation,2023-02-11,2023-02-14,3,51.7999992371,55.0812339783
e5,3,MAE,3,validation,2023-02-12,2023-02-13,1,51.7000007629,57.3483505249
e5,3,MAE,3,validation,2023-02-12,2023-02-14,2,51.7999992371,55.3446121216
e5,3,MAE,3,validation,2023-02-12,2023-02-15,3,51.5999984741,52.1901969910
e5,3,MAE,3,validation,2023-02-13,2023-02-14,1,51.7999992371,54.4225769043
e5,3,MAE,3,validation,2023-02-13,2023-02-15,2,51.5999984741,52.0603294373
e5,3,MAE,3,validation,2023-02-13,2023-02-16,3,50.7999992371,51.6666984558
e5,3,MAE,3,validation,2023-02-14,2023-02-15,1,51.5999984741,51.5998191833
e5,3,MAE,3,validation,2023-02-14,2023-02-16,2,50.7999992371,51.2109451294
e5,3,MAE,3,validation,2023-02-14,2023-02-17,3,50.0000000000,50.6519508362
e5,3,MAE,3,validation,2023-02-15,2023-02-16,1,50.7999992371,51.1431465149
e5,3,MAE,3,validation,2023-02-15,2023-02-17,2,50.0000000000,50.7901039124
e5,3,MAE,3,validation,2023-02-15,2023-02-18,3,49.2999992371,50.4951477051
e5,3,MAE,3,validation,2023-02-16,2023-02-17,1,50.0000000000,49.7427864075
e5,3,MAE,3,validation,2023-02-16,2023-02-18,2,49.2999992371,49.0854110718
