experiment,horizon,loss,seed,split,forecast_origin_date,target_date,lead,actual,forecast
e5,14,MAE,42,validation,2021-11-06,2021-11-07,1,50.0999984741,50.0222587585
e5,14,MAE,42,validation,2021-11-06,2021-11-08,2,49.7000007629,49.5650062561
e5,14,MAE,42,validation,2021-11-06,2021-11-09,3,49.5000000000,49.5351867676
e5,14,MAE,42,validation,2021-11-06,2021-11-10,4,49.2999992371,49.5810241699
e5,14,MAE,42,validation,2021-11-06,2021-11-11,5,49.0000000000,49.2789993286
e5,14,MAE,42,validation,2021-11-06,2021-11-12,6,48.9000015259,49.9970245361
e5,14,MAE,42,validation,2021-11-06,2021-11-13,7,50.2999992371,51.4726448059
e5,14,MAE,42,validation,2021-11-06,2021-11-14,8,51.9000015259,51.4296722412
e5,14,MAE,42,validation,2021-11-06,2021-11-15,9,51.5000000000,49.7473373413
e5,14,MAE,42,validation,2021-11-06,2021-11-16,10,50.5000000000,49.5673294067
e5,14,MAE,42,validation,2021-11-06,2021-11-17,11,49.9000015259,49.5981445312
e5,14,MAE,42,validation,2021-11-06,2021-11-18,12,49.5999984741,49.3597450256
e5,14,MAE,42,validation,2021-11-06,2021-11-19,13,49.4000015259,49.0392265320
e5,14,MAE,42,validation,2021-11-06,2021-11-20,14,49.2000007629,48.9098358154
e5,14,MAE,42,validation,2021-11-07,2021-11-08,1,49.7000007629,49.3159561157
e5,14,MAE,42,validation,2021-11-07,2021-11-09,2,49.5000000000,48.8436050415
e5,14,MAE,42,validation,2021-11-07,2021-11-10,3,49.2999992371,49.1450958252
e5,14,MAE,42,validation,2021-11-07,2021-11-11,4,49.0000000000,48.9477195740
e5,14,MAE,42,validation,2021-11-07,2021-11-12,5,48.9000015259,49.5986289978
e5,14,MAE,42,validation,2021-11-07,2021-11-13,6,50.2999992371,51.4538536072
e5,14,MAE,42,validation,2021-11-07,2021-11-14,7,51.9000015259,50.9677925110
e5,14,MAE,42,validation,2021-11-07,2021-11-15,8,51.5000000000,49.4319419861
e5,14,MAE,42,validation,2021-11-07,2021-11-16,9,50.5000000000,49.0122489929
e5,14,MAE,42,validation,2021-11-07,2021-11-17,10,49.9000015259,49.3537216187
e5,14,MAE,42,validation,2021-11-07,2021-11-18,11,49.5999984741,49.2207756042
e5,14,MAE,42,validation,2021-11-07,2021-11-19,12,49.4000015259,48.8081016541
e5,14,MAE,42,validation,2021-11-07,2021-11-20,13,49.2000007629,48.6732330322
e5,14,MAE,42,validation,2021-11-07,2021-11-21,14,49.2000007629,48.7559394836
e5,14,MAE,42,validation,2021-11-08,2021-11-09,1,49.5000000000,48.7194786072
e5,14,MAE,42,validation,2021-11-08,2021-11-10,2,49.2999992371,48.5956420898
e5,14,MAE,42,validation,2021-11-08,2021-11-11,3,49.0000000000,48.5803604126
e5,14,MAE,42,validation,2021-11-08,2021-11-12,4,48.9000015259,49.5223960876
e5,14,MAE,42,validation,2021-11-08,2021-11-13,5,50.2999992371,51.5558929443
e5,14,MAE,42,validation,2021-11-08,2021-11-14,6,51.9000015259,50.8243217468
e5,14,MAE,42,validation,2021-11-08,2021-11-15,7,51.5000000000,49.0608444214
e5,14,MAE,42,validation,2021-11-08,2021-11-16,8,50.5000000000,48.6004905701
e5,14,MAE,42,validation,2021-11-08,2021-11-17,9,49.9000015259,48.8117828369
e5,14,MAE,42,validation,2021-11-08,2021-11-18,10,49.5999984741,48.9318733215
e5,14,MAE,42,validation,2021-11-08,2021-11-19,11,49.4000015259,48.5410919189
e5,14,MAE,42,validation,2021-11-08,2021-11-20,12,49.2000007629,48.5799484253
e5,14,MAE,42,validation,2021-11-08,2021-11-21,13,49.2000007629,48.8232803345
e5,14,MAE,42,validation,2021-11-08,2021-11-22,14,49.0999984741,49.6454582214
e5,14,MAE,42,validation,2021-11-09,2021-11-10,1,49.2999992371,48.9315147400
e5,14,MAE,42,validation,2021-11-09,2021-11-11,2,49.0000000000,48.4995880127
e5,14,MAE,42,validation,2021-11-09,2021-11-12,3,48.9000015259,49.3726654053
e5,14,MAE,42,validation,2021-11-09,2021-11-13,4,50.2999992371,51.3691444397
e5,14,MAE,42,validation,2021-11-09,2021-11-14,5,51.9000015259,50.7888259888
e5,14,MAE,42,validation,2021-11-09,2021-11-15,6,51.5000000000,48.4942474365
e5,14,MAE,42,validation,2021-11-09,2021-11-16,7,50.5000000000,48.1174621582
e5,14,MAE,42,validation,2021-11-09,2021-11-17,8,49.9000015259,48.2639122009
e5,14,MAE,42,validation,2021-11-09,2021-11-18,9,49.5999984741,48.1477241516
e5,14,MAE,42,validation,2021-11-09,2021-11-19,10,49.4000015259,48.0733146667
e5,14,MAE,42,validation,2021-11-09,2021-11-20,11,49.2000007629,47.4660682678
e5,14,MAE,42,validation,2021-11-09,2021-11-21,12,49.2000007629,47.8945007324
e5,14,MAE,42,validation,2021-11-09,2021-11-22,13,49.0999984741,48.8628234863
e5,14,MAE,42,validation,2021-11-09,2021-11-23,14,49.0999984741,48.1756477356
e5,14,MAE,42,validation,2021-11-10,2021-11-11,1,49.0000000000,48.5581665039
e5,14,MAE,42,validation,2021-11-10,2021-11-12,2,48.9000015259,49.0879478455
e5,14,MAE,42,validation,2021-11-10,2021-11-13,3,50.2999992371,51.4865570068
e5,14,MAE,42,validation,2021-11-10,2021-11-14,4,51.9000015259,50.8967056274
e5,14,MAE,42,validation,2021-11-10,2021-11-15,5,51.5000000000,48.5742874146
e5,14,MAE,42,validation,2021-11-10,2021-11-16,6,50.5000000000,47.9325370789
e5,14,MAE,42,validation,2021-11-10,2021-11-17,7,49.9000015259,48.2540359497
e5,14,MAE,42,validation,2021-11-10,2021-11-18,8,49.5999984741,48.0002403259
e5,14,MAE,42,validation,2021-11-10,2021-11-19,9,49.4000015259,47.9467849731
e5,14,MAE,42,validation,2021-11-10,2021-11-20,10,49.2000007629,47.9985351562
e5,14,MAE,42,validation,2021-11-10,2021-11-21,11,49.2000007629,48.0370559692
e5,14,MAE,42,validation,2021-11-10,2021-11-22,12,49.0999984741,48.9576721191
e5,14,MAE,42,validation,2021-11-10,2021-11-23,13,49.0999984741,48.4662208557
e5,14,MAE,42,validation,2021-11-10,2021-11-24,14,49.0999984741,49.2524261475
e5,14,MAE,42,validation,2021-11-11,2021-11-12,1,48.9000015259,49.0681076050
e5,14,MAE,42,validation,2021-11-11,2021-11-13,2,50.2999992371,50.9579887390
e5,14,MAE,42,validation,2021-11-11,2021-11-14,3,51.9000015259,50.2852706909
e5,14,MAE,42,validation,2021-11-11,2021-11-15,4,51.5000000000,48.2468338013
e5,14,MAE,42,validation,2021-11-11,2021-11-16,5,50.5000000000,47.8288650513
e5,14,MAE,42,validation,2021-11-11,2021-11-17,6,49.9000015259,47.7485923767
e5,14,MAE,42,validation,2021-11-11,2021-11-18,7,49.5999984741,47.7820968628
e5,14,MAE,42,validation,2021-11-11,2021-11-19,8,49.4000015259,47.4543418884
e5,14,MAE,42,validation,2021-11-11,2021-11-20,9,49.2000007629,47.5727882385
e5,14,MAE,42,validation,2021-11-11,2021-11-21,10,49.2000007629,47.9141273499
e5,14,MAE,42,validation,2021-11-11,2021-11-22,11,49.0999984741,48.4934310913
e5,14,MAE,42,validation,2021-11-11,2021-11-23,12,49.0999984741,48.1922035217
e5,14,MAE,42,validation,2021-11-11,2021-11-24,13,49.0999984741,48.8232154846
e5,14,MAE,42,validation,2021-11-11,2021-11-25,14,49.2000007629,48.9756355286
e5,14,MAE,42,validation,2021-11-12,2021-11-13,1,50.2999992371,50.2374725342
e5,14,MAE,42,validation,2021-11-12,2021-11-14,2,51.9000015259,49.6328086853
e5,14,MAE,42,validation,2021-11-12,2021-11-15,3,51.5000000000,47.6149177551
e5,14,MAE,42,validation,2021-11-12,2021-11-16,4,50.5000000000,47.3825187683
e5,14,MAE,42,validation,2021-11-12,2021-11-17,5,49.9000015259,47.7093391418
e5,14,MAE,42,validation,2021-11-12,2021-11-18,6,49.5999984741,47.3614692688
e5,14,MAE,42,validation,2021-11-12,2021-11-19,7,49.4000015259,47.0101470947
e5,14,MAE,42,validation,2021-11-12,2021-11-20,8,49.2000007629,47.0929832458
e5,14,MAE,42,validation,2021-11-12,2021-11-21,9,49.2000007629,47.3489608765
e5,14,MAE,42,validation,2021-11-12,2021-11-22,10,49.0999984741,48.1931877136
e5,14,MAE,42,validation,2021-11-12,2021-11-23,11,49.0999984741,47.3625717163
e5,14,MAE,42,validation,2021-11-12,2021-11-24,12,49.0999984741,47.4256172180
e5,14,MAE,42,validation,2021-11-12,2021-11-25,13,49.2000007629,46.9130020142
e5,14,MAE,42,validation,2021-11-12,2021-11-26,14,49.2000007629,45.7978630066
e5,14,MAE,42,validation,2021-11-13,2021-11-14,1,51.9000015259,51.3142433167
e5,14,MAE,42,validation,2021-11-13,2021-11-15,2,51.5000000000,48.9428749084
e5,14,MAE,42,validation,2021-11-13,2021-11-16,3,50.5000000000,48.6358413696
e5,14,MAE,42,validation,2021-11-13,2021-11-17,4,49.9000015259,48.9080657959
e5,14,MAE,42,validation,2021-11-13,2021-11-18,5,49.5999984741,48.7104492188
e5,14,MAE,42,validation,2021-11-13,2021-11-19,6,49.4000015259,48.3603057861
e5,14,MAE,42,validation,2021-11-13,2021-11-20,7,49.2000007629,48.3377380371
e5,14,MAE,42,validation,2021-11-13,2021-11-21,8,49.2000007629,49.1326332092
e5,14,MAE,42,validation,2021-11-13,2021-11-22,9,49.0999984741,49.6432380676
e5,14,MAE,42,validation,2021-11-13,2021-11-23,10,49.0999984741,49.0410346985
e5,14,MAE,42,validation,2021-11-13,2021-11-24,11,49.0999984741,49.7683334351
e5,14,MAE,42,validation,2021-11-13,2021-11-25,12,49.2000007629,49.8174972534
e5,14,MAE,42,validation,2021-11-13,2021-11-26,13,49.2000007629,49.3307762146
e5,14,MAE,42,validation,2021-11-13,2021-11-27,14,49.0999984741,49.4907798767
e5,14,MAE,42,validation,2021-11-14,2021-11-15,1,51.5000000000,51.2301216125
e5,14,MAE,42,validation,2021-11-14,2021-11-16,2,50.5000000000,50.5820770264
e5,14,MAE,42,validation,2021-11-14,2021-11-17,3,49.9000015259,50.9077224731
e5,14,MAE,42,validation,2021-11-14,2021-11-18,4,49.5999984741,50.8867301941
e5,14,MAE,42,validation,2021-11-14,2021-11-19,5,49.4000015259,50.6487770081
e5,14,MAE,42,validation,2021-11-14,2021-11-20,6,49.2000007629,50.5896186829
e5,14,MAE,42,validation,2021-11-14,2021-11-21,7,49.2000007629,50.5985374451
e5,14,MAE,42,validation,2021-11-14,2021-11-22,8,49.0999984741,51.3784332275
e5,14,MAE,42,validation,2021-11-14,2021-11-23,9,49.0999984741,50.9175643921
e5,14,MAE,42,validation,2021-11-14,2021-11-24,10,49.0999984741,51.6143608093
e5,14,MAE,42,validation,2021-11-14,2021-11-25,11,49.2000007629,51.4668731689
e5,14,MAE,42,validation,2021-11-14,2021-11-26,12,49.2000007629,50.8214683533
e5,14,MAE,42,validation,2021-11-14,2021-11-27,13,49.0999984741,50.7177429199
e5,14,MAE,42,validation,2021-11-14,2021-11-28,14,49.0999984741,50.6154556274
e5,14,MAE,42,validation,2021-11-15,2021-11-16,1,50.5000000000,50.9626731873
e5,14,MAE,42,validation,2021-11-15,2021-11-17,2,49.9000015259,50.8430900574
e5,14,MAE,42,validation,2021-11-15,2021-11-18,3,49.5999984741,50.8527183533
e5,14,MAE,42,validation,2021-11-15,2021-11-19,4,49.4000015259,50.5341339111
e5,14,MAE,42,validation,2021-11-15,2021-11-20,5,49.2000007629,50.3856010437
e5,14,MAE,42,validation,2021-11-15,2021-11-21,6,49.2000007629,50.6358909607
e5,14,MAE,42,validation,2021-11-15,2021-11-22,7,49.0999984741,50.9825134277
e5,14,MAE,42,validation,2021-11-15,2021-11-23,8,49.0999984741,50.9429359436
e5,14,MAE,42,validation,2021-11-15,2021-11-24,9,49.0999984741,51.3355560303
e5,14,MAE,42,validation,2021-11-15,2021-11-25,10,49.2000007629,51.4071044922
e5,14,MAE,42,validation,2021-11-15,2021-11-26,11,49.2000007629,51.1310234070
e5,14,MAE,42,validation,2021-11-15,2021-11-27,12,49.0999984741,51.1520233154
e5,14,MAE,42,validation,2021-11-15,2021-11-28,13,49.0999984741,50.9615058899
e5,14,MAE,42,validation,2021-11-15,2021-11-29,14,49.0000000000,50.5218772888
e5,14,MAE,42,validation,2021-11-16,2021-11-17,1,49.9000015259,49.9419822693
e5,14,MAE,42,validation,2021-11-16,2021-11-18,2,49.5999984741,49.7655639648
e5,14,MAE,42,validation,2021-11-16,2021-11-19,3,49.4000015259,49.5065078735
e5,14,MAE,42,validation,2021-11-16,2021-11-20,4,49.2000007629,49.4167366028
e5,14,MAE,42,validation,2021-11-16,2021-11-21,5,49.2000007629,49.6144866943
e5,14,MAE,42,validation,2021-11-16,2021-11-22,6,49.0999984741,50.0533294678
e5,14,MAE,42,validation,2021-11-16,2021-11-23,7,49.0999984741,49.5664749146
e5,14,MAE,42,validation,2021-11-16,2021-11-24,8,49.0999984741,50.1692543030
e5,14,MAE,42,validation,2021-11-16,2021-11-25,9,49.2000007629,50.2721023560
e5,14,MAE,42,validation,2021-11-16,2021-11-26,10,49.2000007629,49.9673271179
e5,14,MAE,42,validation,2021-11-16,2021-11-27,11,49.0999984741,49.9292602539
e5,14,MAE,42,validation,2021-11-16,2021-11-28,12,49.0999984741,49.7530670166
e5,14,MAE,42,validation,2021-11-16,2021-11-29,13,49.0000000000,49.1953430176
e5,14,MAE,42,validation,2021-11-16,2021-11-30,14,48.7999992371,49.2582168579
e5,14,MAE,42,validation,2021-11-17,2021-11-18,1,49.5999984741,49.1662368774
e5,14,MAE,42,validation,2021-11-17,2021-11-19,2,49.4000015259,48.7395591736
e5,14,MAE,42,validation,2021-11-17,2021-11-20,3,49.2000007629,48.7917747498
e5,14,MAE,42,validation,2021-11-17,2021-11-21,4,49.2000007629,49.0373992920
e5,14,MAE,42,validation,2021-11-17,2021-11-22,5,49.0999984741,49.3722991943
e5,14,MAE,42,validation,2021-11-17,2021-11-23,6,49.0999984741,48.8062438965
e5,14,MAE,42,validation,2021-11-17,2021-11-24,7,49.0999984741,49.1583709717
e5,14,MAE,42,validation,2021-11-17,2021-11-25,8,49.2000007629,49.0789833069
e5,14,MAE,42,validation,2021-11-17,2021-11-26,9,49.2000007629,48.9708518982
e5,14,MAE,42,validation,2021-11-17,2021-11-27,10,49.0999984741,49.2504920959
e5,14,MAE,42,validation,2021-11-17,2021-11-28,11,49.0999984741,48.9093856812
e5,14,MAE,42,validation,2021-11-17,2021-11-29,12,49.0000000000,48.4741592407
e5,14,MAE,42,validation,2021-11-17,2021-11-30,13,48.7999992371,48.6026687622
e5,14,MAE,42,validation,2021-11-17,2021-12-01,14,48.4000015259,48.7802200317
e5,14,MAE,42,validation,2021-11-18,2021-11-19,1,49.4000015259,48.9599418640
e5,14,MAE,42,validation,2021-11-18,2021-11-20,2,49.2000007629,48.6204757690
e5,14,MAE,42,validation,2021-11-18,2021-11-21,3,49.2000007629,48.8784179688
e5,14,MAE,42,validation,2021-11-18,2021-11-22,4,49.0999984741,49.3813743591
e5,14,MAE,42,validation,2021-11-18,2021-11-23,5,49.0999984741,48.7373161316
e5,14,MAE,42,validation,2021-11-18,2021-11-24,6,49.0999984741,48.9300727844
e5,14,MAE,42,validation,2021-11-18,2021-11-25,7,49.2000007629,48.9124565125
e5,14,MAE,42,validation,2021-11-18,2021-11-26,8,49.2000007629,48.5861930847
e5,14,MAE,42,validation,2021-11-18,2021-11-27,9,49.0999984741,48.6490097046
e5,14,MAE,42,validation,2021-11-18,2021-11-28,10,49.0999984741,48.7069931030
e5,14,MAE,42,validation,2021-11-18,2021-11-29,11,49.0000000000,48.0896530151
e5,14,MAE,42,validation,2021-11-18,2021-11-30,12,48.7999992371,48.3281669617
e5,14,MAE,42,validation,2021-11-18,2021-12-01,13,48.4000015259,48.5469322205
e5,14,MAE,42,validation,2021-11-18,2021-12-02,14,48.2999992371,48.2535476685
e5,14,MAE,42,validation,2021-11-19,2021-11-20,1,49.2000007629,48.5606803894
e5,14,MAE,42,validation,2021-11-19,2021-11-21,2,49.2000007629,48.4516983032
e5,14,MAE,42,validation,2021-11-19,2021-11-22,3,49.0999984741,49.0081672668
e5,14,MAE,42,validation,2021-11-19,2021-11-23,4,49.0999984741,48.5259208679
e5,14,MAE,42,validation,2021-11-19,2021-11-24,5,49.0999984741,48.8010597229
e5,14,MAE,42,validation,2021-11-19,2021-11-25,6,49.2000007629,48.7546119690
e5,14,MAE,42,validation,2021-11-19,2021-11-26,7,49.2000007629,48.4386901855
e5,14,MAE,42,validation,2021-11-19,2021-11-27,8,49.0999984741,48.4826583862
e5,14,MAE,42,validation,2021-11-19,2021-11-28,9,49.0999984741,48.3512039185
e5,14,MAE,42,validation,2021-11-19,2021-11-29,10,49.0000000000,48.0454444885
e5,14,MAE,42,validation,2021-11-19,2021-11-30,11,48.7999992371,47.9357528687
e5,14,MAE,42,validation,2021-11-19,2021-12-01,12,48.4000015259,48.2435951233
e5,14,MAE,42,validation,2021-11-19,2021-12-02,13,48.2999992371,47.8716545105
e5,14,MAE,42,validation,2021-11-19,2021-12-03,14,48.0000000000,47.3905982971
e5,14,MAE,42,validation,2021-11-20,2021-11-21,1,49.2000007629,48.7388381958
e5,14,MAE,42,validation,2021-11-20,2021-11-22,2,49.0999984741,48.9404945374
e5,14,MAE,42,validation,2021-11-20,2021-11-23,3,49.0999984741,48.4504661560
e5,14,MAE,42,validation,2021-11-20,2021-11-24,4,49.0999984741,48.8928184509
e5,14,MAE,42,validation,2021-11-20,2021-11-25,5,49.2000007629,48.8692474365
e5,14,MAE,42,validation,2021-11-20,2021-11-26,6,49.2000007629,48.4023933411
e5,14,MAE,42,validation,2021-11-20,2021-11-27,7,49.0999984741,48.5563659668
e5,14,MAE,42,validation,2021-11-20,2021-11-28,8,49.0999984741,48.4266815186
e5,14,MAE,42,validation,2021-11-20,2021-11-29,9,49.0000000000,48.0374259949
e5,14,MAE,42,validation,2021-11-20,2021-11-30,10,48.7999992371,48.2098579407
e5,14,MAE,42,validation,2021-11-20,2021-12-01,11,48.4000015259,48.4105758667
e5,14,MAE,42,validation,2021-11-20,2021-12-02,12,48.2999992371,48.1924247742
e5,14,MAE,42,validation,2021-11-20,2021-12-03,13,48.0000000000,47.6680564880
e5,14,MAE,42,validation,2021-11-20,2021-12-04,14,47.5999984741,48.4765701294
e5,14,MAE,42,validation,2021-11-21,2021-11-22,1,49.0999984741,49.2960205078
e5,14,MAE,42,validation,2021-11-21,2021-11-23,2,49.0999984741,48.3178710938
e5,14,MAE,42,validation,2021-11-21,2021-11-24,3,49.0999984741,48.8623352051
e5,14,MAE,42,validation,2021-11-21,2021-11-25,4,49.2000007629,48.8136367798
e5,14,MAE,42,validation,2021-11-21,2021-11-26,5,49.2000007629,48.4154968262
e5,14,MAE,42,validation,2021-11-21,2021-11-27,6,49.0999984741,48.5453681946
e5,14,MAE,42,validation,2021-11-21,2021-11-28,7,49.0999984741,48.2951126099
e5,14,MAE,42,validation,2021-11-21,2021-11-29,8,49.0000000000,48.1362762451
e5,14,MAE,42,validation,2021-11-21,2021-11-30,9,48.7999992371,48.2924270630
e5,14,MAE,42,validation,2021-11-21,2021-12-01,10,48.4000015259,48.6392135620
e5,14,MAE,42,validation,2021-11-21,2021-12-02,11,48.2999992371,48.1967048645
e5,14,MAE,42,validation,2021-11-21,2021-12-03,12,48.0000000000,47.7690048218
e5,14,MAE,42,validation,2021-11-21,2021-12-04,13,47.5999984741,48.2317161560
e5,14,MAE,42,validation,2021-11-21,2021-12-05,14,47.4000015259,47.8104705811
e5,14,MAE,42,validation,2021-11-22,2021-11-23,1,49.0999984741,48.4926071167
e5,14,MAE,42,validation,2021-11-22,2021-11-24,2,49.0999984741,48.4628372192
e5,14,MAE,42,validation,2021-11-22,2021-11-25,3,49.2000007629,48.5542449951
e5,14,MAE,42,validation,2021-11-22,2021-11-26,4,49.2000007629,48.3795204163
e5,14,MAE,42,validation,2021-11-22,2021-11-27,5,49.0999984741,48.2786521912
e5,14,MAE,42,validation,2021-11-22,2021-11-28,6,49.0999984741,48.2470321655
e5,14,MAE,42,validation,2021-11-22,2021-11-29,7,49.0000000000,47.7476196289
e5,14,MAE,42,validation,2021-11-22,2021-11-30,8,48.7999992371,48.2512512207
e5,14,MAE,42,validation,2021-11-22,2021-12-01,9,48.4000015259,48.3005332947
e5,14,MAE,42,validation,2021-11-22,2021-12-02,10,48.2999992371,47.9321899414
e5,14,MAE,42,validation,2021-11-22,2021-12-03,11,48.0000000000,47.4994354248
e5,14,MAE,42,validation,2021-11-22,2021-12-04,12,47.5999984741,47.8491287231
e5,14,MAE,42,validation,2021-11-22,2021-12-05,13,47.4000015259,47.4341926575
e5,14,MAE,42,validation,2021-11-22,2021-12-06,14,46.9000015259,47.2067604065
e5,14,MAE,42,validation,2021-11-23,2021-11-24,1,49.0999984741,48.6838912964
e5,14,MAE,42,validation,2021-11-23,2021-11-25,2,49.2000007629,48.4200553894
e5,14,MAE,42,validation,2021-11-23,2021-11-26,3,49.2000007629,48.2568778992
e5,14,MAE,42,validation,2021-11-23,2021-11-27,4,49.0999984741,48.4222335815
e5,14,MAE,42,validation,2021-11-23,2021-11-28,5,49.0999984741,48.3460083008
e5,14,MAE,42,validation,2021-11-23,2021-11-29,6,49.0000000000,47.8652572632
e5,14,MAE,42,validation,2021-11-23,2021-11-30,7,48.7999992371,48.1335067749
e5,14,MAE,42,validation,2021-11-23,2021-12-01,8,48.4000015259,48.8008995056
e5,14,MAE,42,validation,2021-11-23,2021-12-02,9,48.2999992371,48.3253936768
e5,14,MAE,42,validation,2021-11-23,2021-12-03,10,48.0000000000,47.9843139648
e5,14,MAE,42,validation,2021-11-23,2021-12-04,11,47.5999984741,48.5127258301
e5,14,MAE,42,validation,2021-11-23,2021-12-05,12,47.4000015259,47.7678642273
e5,14,MAE,42,validation,2021-11-23,2021-12-06,13,46.9000015259,47.4603157043
e5,14,MAE,42,validation,2021-11-23,2021-12-07,14,45.7000007629,47.7108535767
e5,14,MAE,42,validation,2021-11-24,2021-11-25,1,49.2000007629,48.6826820374
e5,14,MAE,42,validation,2021-11-24,2021-11-26,2,49.2000007629,48.0937194824
e5,14,MAE,42,validation,2021-11-24,2021-11-27,3,49.0999984741,48.3147621155
e5,14,MAE,42,validation,2021-11-24,2021-11-28,4,49.0999984741,48.3273468018
e5,14,MAE,42,validation,2021-11-24,2021-11-29,5,49.0000000000,47.6705131531
e5,14,MAE,42,validation,2021-11-24,2021-11-30,6,48.7999992371,47.9632530212
e5,14,MAE,42,validation,2021-11-24,2021-12-01,7,48.4000015259,48.3603324890
e5,14,MAE,42,validation,2021-11-24,2021-12-02,8,48.2999992371,48.1400527954
e5,14,MAE,42,validation,2021-11-24,2021-12-03,9,48.0000000000,47.7837181091
e5,14,MAE,42,validation,2021-11-24,2021-12-04,10,47.5999984741,48.3653488159
e5,14,MAE,42,validation,2021-11-24,2021-12-05,11,47.4000015259,47.8849449158
e5,14,MAE,42,validation,2021-11-24,2021-12-06,12,46.9000015259,47.7115783691
e5,14,MAE,42,validation,2021-11-24,2021-12-07,13,45.7000007629,48.0534667969
e5,14,MAE,42,validation,2021-11-24,2021-12-08,14,44.4000015259,48.0480842590
e5,14,MAE,42,validation,2021-11-25,2021-11-26,1,49.2000007629,48.9258804321
e5,14,MAE,42,validation,2021-11-25,2021-11-27,2,49.0999984741,48.6963119507
e5,14,MAE,42,validation,2021-11-25,2021-11-28,3,49.0999984741,48.7316207886
e5,14,MAE,42,validation,2021-11-25,2021-11-29,4,49.0000000000,48.0644111633
e5,14,MAE,42,validation,2021-11-25,2021-11-30,5,48.7999992371,48.1736526489
e5,14,MAE,42,validation,2021-11-25,2021-12-01,6,48.4000015259,48.7001533508
e5,14,MAE,42,validation,2021-11-25,2021-12-02,7,48.2999992371,48.5403633118
