experiment,horizon,loss,seed,split,forecast_origin_date,target_date,lead,actual,forecast
e5,7,MAE,2024,test,2024-01-05,2024-01-08,3,47.7999992371,45.8796577454
e5,7,MAE,2024,test,2024-01-05,2024-01-09,4,46.5000000000,45.8729362488
e5,7,MAE,2024,test,2024-01-05,2024-01-10,5,45.0000000000,46.3305740356
e5,7,MAE,2024,test,2024-01-05,2024-01-11,6,44.4000015259,46.3328857422
e5,7,MAE,2024,test,2024-01-05,2024-01-12,7,41.4000015259,46.6238365173
e5,7,MAE,2024,test,2024-01-06,2024-01-07,1,49.0000000000,47.0576553345
e5,7,MAE,2024,test,2024-01-06,2024-01-08,2,47.7999992371,47.0076560974
e5,7,MAE,2024,test,2024-01-06,2024-01-09,3,46.5000000000,47.0345230103
e5,7,MAE,2024,test,2024-01-06,2024-01-10,4,45.0000000000,47.4213714600
e5,7,MAE,2024,test,2024-01-06,2024-01-11,5,44.4000015259,47.6307067871
e5,7,MAE,2024,test,2024-01-06,2024-01-12,6,41.4000015259,47.8595542908
e5,7,MAE,2024,test,2024-01-06,2024-01-13,7,39.0999984741,47.4399833679
e5,7,MAE,2024,test,2024-01-07,2024-01-08,1,47.7999992371,48.0777969360
e5,7,MAE,2024,test,2024-01-07,2024-01-09,2,46.5000000000,48.0038414001
e5,7,MAE,2024,test,2024-01-07,2024-01-10,3,45.0000000000,48.2690200806
e5,7,MAE,2024,test,2024-01-07,2024-01-11,4,44.4000015259,48.4523353577
e5,7,MAE,2024,test,2024-01-07,2024-01-12,5,41.4000015259,48.5567283630
e5,7,MAE,2024,test,2024-01-07,2024-01-13,6,39.0999984741,48.0246543884
e5,7,MAE,2024,test,2024-01-07,2024-01-14,7,36.5999984741,47.5669403076
e5,7,MAE,2024,test,2024-01-08,2024-01-09,1,46.5000000000,46.6486511230
e5,7,MAE,2024,test,2024-01-08,2024-01-10,2,45.0000000000,46.7954216003
e5,7,MAE,2024,test,2024-01-08,2024-01-11,3,44.4000015259,46.7474365234
e5,7,MAE,2024,test,2024-01-08,2024-01-12,4,41.4000015259,46.9167556763
e5,7,MAE,2024,test,2024-01-08,2024-01-13,5,39.0999984741,46.4204292297
e5,7,MAE,2024,test,2024-01-08,2024-01-14,6,36.5999984741,45.9911155701
e5,7,MAE,2024,test,2024-01-08,2024-01-15,7,39.9000015259,48.1856460571
e5,7,MAE,2024,test,2024-01-09,2024-01-10,1,45.0000000000,45.5351791382
e5,7,MAE,2024,test,2024-01-09,2024-01-11,2,44.4000015259,45.3549690247
e5,7,MAE,2024,test,2024-01-09,2024-01-12,3,41.4000015259,45.4315834045
e5,7,MAE,2024,test,2024-01-09,2024-01-13,4,39.0999984741,44.9903335571
e5,7,MAE,2024,test,2024-01-09,2024-01-14,5,36.5999984741,44.6691131592
e5,7,MAE,2024,test,2024-01-09,2024-01-15,6,39.9000015259,46.3353691101
e5,7,MAE,2024,test,2024-01-09,2024-01-16,7,48.0999984741,44.9979515076
e5,7,MAE,2024,test,2024-01-10,2024-01-11,1,44.4000015259,43.9044570923
e5,7,MAE,2024,test,2024-01-10,2024-01-12,2,41.4000015259,43.8884506226
e5,7,MAE,2024,test,2024-01-10,2024-01-13,3,39.0999984741,43.2389717102
e5,7,MAE,2024,test,2024-01-10,2024-01-14,4,36.5999984741,42.9893379211
e5,7,MAE,2024,test,2024-01-10,2024-01-15,5,39.9000015259,44.9446029663
e5,7,MAE,2024,test,2024-01-10,2024-01-16,6,48.0999984741,43.5501632690
e5,7,MAE,2024,test,2024-01-10,2024-01-17,7,46.4000015259,43.3498802185
e5,7,MAE,2024,test,2024-01-11,2024-01-12,1,41.4000015259,43.6329994202
e5,7,MAE,2024,test,2024-01-11,2024-01-13,2,39.0999984741,42.9598884583
e5,7,MAE,2024,test,2024-01-11,2024-01-14,3,36.5999984741,42.4257354736
e5,7,MAE,2024,test,2024-01-11,2024-01-15,4,39.9000015259,44.1165390015
e5,7,MAE,2024,test,2024-01-11,2024-01-16,5,48.0999984741,42.7210655212
e5,7,MAE,2024,test,2024-01-11,2024-01-17,6,46.4000015259,42.5698089600
e5,7,MAE,2024,test,2024-01-11,2024-01-18,7,45.2999992371,42.4988098145
e5,7,MAE,2024,test,2024-01-12,2024-01-13,1,39.0999984741,40.3734245300
e5,7,MAE,2024,test,2024-01-12,2024-01-14,2,36.5999984741,40.1707916260
e5,7,MAE,2024,test,2024-01-12,2024-01-15,3,39.9000015259,41.6061477661
e5,7,MAE,2024,test,2024-01-12,2024-01-16,4,48.0999984741,40.4825286865
e5,7,MAE,2024,test,2024-01-12,2024-01-17,5,46.4000015259,40.3807525635
e5,7,MAE,2024,test,2024-01-12,2024-01-18,6,45.2999992371,40.4480171204
e5,7,MAE,2024,test,2024-01-12,2024-01-19,7,46.2999992371,41.1267242432
e5,7,MAE,2024,test,2024-01-13,2024-01-14,1,36.5999984741,38.4187507629
e5,7,MAE,2024,test,2024-01-13,2024-01-15,2,39.9000015259,40.3886184692
e5,7,MAE,2024,test,2024-01-13,2024-01-16,3,48.0999984741,38.9356842041
e5,7,MAE,2024,test,2024-01-13,2024-01-17,4,46.4000015259,38.7169265747
e5,7,MAE,2024,test,2024-01-13,2024-01-18,5,45.2999992371,38.8858642578
e5,7,MAE,2024,test,2024-01-13,2024-01-19,6,46.2999992371,39.4940795898
e5,7,MAE,2024,test,2024-01-13,2024-01-20,7,47.5000000000,38.4816932678
e5,7,MAE,2024,test,2024-01-14,2024-01-15,1,39.9000015259,37.8449096680
e5,7,MAE,2024,test,2024-01-14,2024-01-16,2,48.0999984741,36.2949829102
e5,7,MAE,2024,test,2024-01-14,2024-01-17,3,46.4000015259,35.9722442627
e5,7,MAE,2024,test,2024-01-14,2024-01-18,4,45.2999992371,35.9245643616
e5,7,MAE,2024,test,2024-01-14,2024-01-19,5,46.2999992371,36.4668273926
e5,7,MAE,2024,test,2024-01-14,2024-01-20,6,47.5000000000,35.3240966797
e5,7,MAE,2024,test,2024-01-14,2024-01-21,7,45.4000015259,35.4642753601
e5,7,MAE,2024,test,2024-01-15,2024-01-16,1,48.0999984741,39.9831695557
e5,7,MAE,2024,test,2024-01-15,2024-01-17,2,46.4000015259,39.5081787109
e5,7,MAE,2024,test,2024-01-15,2024-01-18,3,45.2999992371,39.4966125488
e5,7,MAE,2024,test,2024-01-15,2024-01-19,4,46.2999992371,40.2560653687
e5,7,MAE,2024,test,2024-01-15,2024-01-20,5,47.5000000000,39.2118530273
e5,7,MAE,2024,test,2024-01-15,2024-01-21,6,45.4000015259,39.1829566956
e5,7,MAE,2024,test,2024-01-15,2024-01-22,7,45.4000015259,39.3798141479
e5,7,MAE,2024,test,2024-01-16,2024-01-17,1,46.4000015259,47.1842575073
e5,7,MAE,2024,test,2024-01-16,2024-01-18,2,45.2999992371,47.0257415771
e5,7,MAE,2024,test,2024-01-16,2024-01-19,3,46.2999992371,47.5665588379
e5,7,MAE,2024,test,2024-01-16,2024-01-20,4,47.5000000000,46.4125366211
e5,7,MAE,2024,test,2024-01-16,2024-01-21,5,45.4000015259,46.3716812134
e5,7,MAE,2024,test,2024-01-16,2024-01-22,6,45.4000015259,46.5815467834
e5,7,MAE,2024,test,2024-01-16,2024-01-23,7,45.0000000000,46.2949066162
e5,7,MAE,2024,test,2024-01-17,2024-01-18,1,45.2999992371,45.6263618469
e5,7,MAE,2024,test,2024-01-17,2024-01-19,2,46.2999992371,46.4452133179
e5,7,MAE,2024,test,2024-01-17,2024-01-20,3,47.5000000000,45.2887535095
e5,7,MAE,2024,test,2024-01-17,2024-01-21,4,45.4000015259,45.5090522766
e5,7,MAE,2024,test,2024-01-17,2024-01-22,5,45.4000015259,45.8039360046
e5,7,MAE,2024,test,2024-01-17,2024-01-23,6,45.0000000000,45.4868392944
e5,7,MAE,2024,test,2024-01-17,2024-01-24,7,41.2999992371,44.8651542664
e5,7,MAE,2024,test,2024-01-18,2024-01-19,1,46.2999992371,45.3950958252
e5,7,MAE,2024,test,2024-01-18,2024-01-20,2,47.5000000000,44.2034988403
e5,7,MAE,2024,test,2024-01-18,2024-01-21,3,45.4000015259,43.9071388245
e5,7,MAE,2024,test,2024-01-18,2024-01-22,4,45.4000015259,44.2421913147
e5,7,MAE,2024,test,2024-01-18,2024-01-23,5,45.0000000000,43.9540672302
e5,7,MAE,2024,test,2024-01-18,2024-01-24,6,41.2999992371,43.2568931580
e5,7,MAE,2024,test,2024-01-18,2024-01-25,7,38.7999992371,43.2887611389
e5,7,MAE,2024,test,2024-01-19,2024-01-20,1,47.5000000000,45.7107315063
e5,7,MAE,2024,test,2024-01-19,2024-01-21,2,45.4000015259,45.3707122803
e5,7,MAE,2024,test,2024-01-19,2024-01-22,3,45.4000015259,45.4609680176
e5,7,MAE,2024,test,2024-01-19,2024-01-23,4,45.0000000000,45.0736846924
e5,7,MAE,2024,test,2024-01-19,2024-01-24,5,41.2999992371,44.5898590088
e5,7,MAE,2024,test,2024-01-19,2024-01-25,6,38.7999992371,44.2586364746
e5,7,MAE,2024,test,2024-01-19,2024-01-26,7,36.5000000000,44.1065292358
e5,7,MAE,2024,test,2024-01-20,2024-01-21,1,45.4000015259,46.6377372742
e5,7,MAE,2024,test,2024-01-20,2024-01-22,2,45.4000015259,46.7518920898
e5,7,MAE,2024,test,2024-01-20,2024-01-23,3,45.0000000000,46.3507690430
e5,7,MAE,2024,test,2024-01-20,2024-01-24,4,41.2999992371,45.7882461548
e5,7,MAE,2024,test,2024-01-20,2024-01-25,5,38.7999992371,45.5940895081
e5,7,MAE,2024,test,2024-01-20,2024-01-26,6,36.5000000000,45.5637283325
e5,7,MAE,2024,test,2024-01-20,2024-01-27,7,34.5000000000,45.6980018616
e5,7,MAE,2024,test,2024-01-21,2024-01-22,1,45.4000015259,45.0972251892
e5,7,MAE,2024,test,2024-01-21,2024-01-23,2,45.0000000000,44.6075668335
e5,7,MAE,2024,test,2024-01-21,2024-01-24,3,41.2999992371,43.8001899719
e5,7,MAE,2024,test,2024-01-21,2024-01-25,4,38.7999992371,43.7659645081
e5,7,MAE,2024,test,2024-01-21,2024-01-26,5,36.5000000000,43.8450164795
e5,7,MAE,2024,test,2024-01-21,2024-01-27,6,34.5000000000,44.0450134277
e5,7,MAE,2024,test,2024-01-21,2024-01-28,7,37.5999984741,45.6848335266
e5,7,MAE,2024,test,2024-01-22,2024-01-23,1,45.0000000000,44.9920082092
e5,7,MAE,2024,test,2024-01-22,2024-01-24,2,41.2999992371,44.1169013977
e5,7,MAE,2024,test,2024-01-22,2024-01-25,3,38.7999992371,43.6073532104
e5,7,MAE,2024,test,2024-01-22,2024-01-26,4,36.5000000000,43.6045150757
e5,7,MAE,2024,test,2024-01-22,2024-01-27,5,34.5000000000,44.0298194885
e5,7,MAE,2024,test,2024-01-22,2024-01-28,6,37.5999984741,45.6428680420
e5,7,MAE,2024,test,2024-01-22,2024-01-29,7,46.4000015259,43.8891983032
e5,7,MAE,2024,test,2024-01-23,2024-01-24,1,41.2999992371,43.9524154663
e5,7,MAE,2024,test,2024-01-23,2024-01-25,2,38.7999992371,43.6173171997
e5,7,MAE,2024,test,2024-01-23,2024-01-26,3,36.5000000000,43.4110832214
e5,7,MAE,2024,test,2024-01-23,2024-01-27,4,34.5000000000,43.8787651062
e5,7,MAE,2024,test,2024-01-23,2024-01-28,5,37.5999984741,45.6610221863
e5,7,MAE,2024,test,2024-01-23,2024-01-29,6,46.4000015259,43.9347419739
e5,7,MAE,2024,test,2024-01-23,2024-01-30,7,44.5000000000,43.9245262146
e5,7,MAE,2024,test,2024-01-24,2024-01-25,1,38.7999992371,40.2917709351
e5,7,MAE,2024,test,2024-01-24,2024-01-26,2,36.5000000000,40.1053199768
e5,7,MAE,2024,test,2024-01-24,2024-01-27,3,34.5000000000,39.9174613953
e5,7,MAE,2024,test,2024-01-24,2024-01-28,4,37.5999984741,41.5038719177
e5,7,MAE,2024,test,2024-01-24,2024-01-29,5,46.4000015259,39.7676353455
e5,7,MAE,2024,test,2024-01-24,2024-01-30,6,44.5000000000,39.9221267700
e5,7,MAE,2024,test,2024-01-24,2024-01-31,7,42.5999984741,39.5130157471
e5,7,MAE,2024,test,2024-01-25,2024-01-26,1,36.5000000000,37.9846725464
e5,7,MAE,2024,test,2024-01-25,2024-01-27,2,34.5000000000,38.1369667053
e5,7,MAE,2024,test,2024-01-25,2024-01-28,3,37.5999984741,39.6505622864
e5,7,MAE,2024,test,2024-01-25,2024-01-29,4,46.4000015259,38.0813789368
e5,7,MAE,2024,test,2024-01-25,2024-01-30,5,44.5000000000,38.4153709412
e5,7,MAE,2024,test,2024-01-25,2024-01-31,6,42.5999984741,37.8628349304
e5,7,MAE,2024,test,2024-01-25,2024-02-01,7,40.5999984741,37.9720573425
e5,7,MAE,2024,test,2024-01-26,2024-01-27,1,34.5000000000,36.2054634094
e5,7,MAE,2024,test,2024-01-26,2024-01-28,2,37.5999984741,37.5307884216
e5,7,MAE,2024,test,2024-01-26,2024-01-29,3,46.4000015259,36.0416030884
e5,7,MAE,2024,test,2024-01-26,2024-01-30,4,44.5000000000,36.1221504211
e5,7,MAE,2024,test,2024-01-26,2024-01-31,5,42.5999984741,35.9515075684
e5,7,MAE,2024,test,2024-01-26,2024-02-01,6,40.5999984741,35.7304039001
e5,7,MAE,2024,test,2024-01-26,2024-02-02,7,38.5999984741,36.1635551453
e5,7,MAE,2024,test,2024-01-27,2024-01-28,1,37.5999984741,35.6530723572
e5,7,MAE,2024,test,2024-01-27,2024-01-29,2,46.4000015259,33.9316177368
e5,7,MAE,2024,test,2024-01-27,2024-01-30,3,44.5000000000,33.6290245056
e5,7,MAE,2024,test,2024-01-27,2024-01-31,4,42.5999984741,33.3737258911
e5,7,MAE,2024,test,2024-01-27,2024-02-01,5,40.5999984741,33.3304214478
e5,7,MAE,2024,test,2024-01-27,2024-02-02,6,38.5999984741,33.1867828369
e5,7,MAE,2024,test,2024-01-27,2024-02-03,7,46.0000000000,34.4878082275
e5,7,MAE,2024,test,2024-01-28,2024-01-29,1,46.4000015259,36.9370536804
e5,7,MAE,2024,test,2024-01-28,2024-01-30,2,44.5000000000,36.7269401550
e5,7,MAE,2024,test,2024-01-28,2024-01-31,3,42.5999984741,36.1846237183
e5,7,MAE,2024,test,2024-01-28,2024-02-01,4,40.5999984741,35.9528465271
e5,7,MAE,2024,test,2024-01-28,2024-02-02,5,38.5999984741,36.2776222229
e5,7,MAE,2024,test,2024-01-28,2024-02-03,6,46.0000000000,37.6110534668
e5,7,MAE,2024,test,2024-01-28,2024-02-04,7,45.7000007629,37.1083564758
e5,7,MAE,2024,test,2024-01-29,2024-01-30,1,44.5000000000,45.5828247070
e5,7,MAE,2024,test,2024-01-29,2024-01-31,2,42.5999984741,45.1356735229
e5,7,MAE,2024,test,2024-01-29,2024-02-01,3,40.5999984741,44.9780235291
e5,7,MAE,2024,test,2024-01-29,2024-02-02,4,38.5999984741,45.0367355347
e5,7,MAE,2024,test,2024-01-29,2024-02-03,5,46.0000000000,46.1978645325
e5,7,MAE,2024,test,2024-01-29,2024-02-04,6,45.7000007629,46.2194557190
e5,7,MAE,2024,test,2024-01-29,2024-02-05,7,44.5000000000,45.9822883606
e5,7,MAE,2024,test,2024-01-30,2024-01-31,1,42.5999984741,43.3723220825
e5,7,MAE,2024,test,2024-01-30,2024-02-01,2,40.5999984741,43.4416961670
e5,7,MAE,2024,test,2024-01-30,2024-02-02,3,38.5999984741,43.9399795532
e5,7,MAE,2024,test,2024-01-30,2024-02-03,4,46.0000000000,45.2390823364
e5,7,MAE,2024,test,2024-01-30,2024-02-04,5,45.7000007629,44.7916908264
e5,7,MAE,2024,test,2024-01-30,2024-02-05,6,44.5000000000,45.0944633484
e5,7,MAE,2024,test,2024-01-30,2024-02-06,7,42.7999992371,44.8715591431
e5,7,MAE,2024,test,2024-01-31,2024-02-01,1,40.5999984741,41.9938812256
e5,7,MAE,2024,test,2024-01-31,2024-02-02,2,38.5999984741,41.9583816528
e5,7,MAE,2024,test,2024-01-31,2024-02-03,3,46.0000000000,42.7751312256
e5,7,MAE,2024,test,2024-01-31,2024-02-04,4,45.7000007629,42.9161834717
e5,7,MAE,2024,test,2024-01-31,2024-02-05,5,44.5000000000,43.1395568848
e5,7,MAE,2024,test,2024-01-31,2024-02-06,6,42.7999992371,42.6780166626
e5,7,MAE,2024,test,2024-01-31,2024-02-07,7,40.7000007629,42.2953643799
e5,7,MAE,2024,test,2024-02-01,2024-02-02,1,38.5999984741,39.8038482666
e5,7,MAE,2024,test,2024-02-01,2024-02-03,2,46.0000000000,40.7561187744
e5,7,MAE,2024,test,2024-02-01,2024-02-04,3,45.7000007629,40.2309226990
e5,7,MAE,2024,test,2024-02-01,2024-02-05,4,44.5000000000,39.8395347595
e5,7,MAE,2024,test,2024-02-01,2024-02-06,5,42.7999992371,39.3845596313
e5,7,MAE,2024,test,2024-02-01,2024-02-07,6,40.7000007629,38.8864364624
e5,7,MAE,2024,test,2024-02-01,2024-02-08,7,38.4000015259,38.6771202087
e5,7,MAE,2024,test,2024-02-02,2024-02-03,1,46.0000000000,38.9490127563
e5,7,MAE,2024,test,2024-02-02,2024-02-04,2,45.7000007629,38.4453811646
e5,7,MAE,2024,test,2024-02-02,2024-02-05,3,44.5000000000,38.0309410095
e5,7,MAE,2024,test,2024-02-02,2024-02-06,4,42.7999992371,37.4581222534
e5,7,MAE,2024,test,2024-02-02,2024-02-07,5,40.7000007629,36.9348106384
e5,7,MAE,2024,test,2024-02-02,2024-02-08,6,38.4000015259,36.3832359314
e5,7,MAE,2024,test,2024-02-02,2024-02-09,7,36.2999992371,36.2614974976
e5,7,MAE,2024,test,2024-02-03,2024-02-04,1,45.7000007629,44.6271362305
e5,7,MAE,2024,test,2024-02-03,2024-02-05,2,44.5000000000,44.3775520325
e5,7,MAE,2024,test,2024-02-03,2024-02-06,3,42.7999992371,43.7594223022
e5,7,MAE,2024,test,2024-02-03,2024-02-07,4,40.7000007629,43.3422698975
e5,7,MAE,2024,test,2024-02-03,2024-02-08,5,38.4000015259,43.0235366821
e5,7,MAE,2024,test,2024-02-03,2024-02-09,6,36.2999992371,43.0432395935
e5,7,MAE,2024,test,2024-02-03,2024-02-10,7,35.0000000000,42.8667793274
e5,7,MAE,2024,test,2024-02-04,2024-02-05,1,44.5000000000,44.8557968140
e5,7,MAE,2024,test,2024-02-04,2024-02-06,2,42.7999992371,44.2724456787
e5,7,MAE,2024,test,2024-02-04,2024-02-07,3,40.7000007629,44.0752143860
e5,7,MAE,2024,test,2024-02-04,2024-02-08,4,38.4000015259,43.8576774597
e5,7,MAE,2024,test,2024-02-04,2024-02-09,5,36.2999992371,44.1854705811
e5,7,MAE,2024,test,2024-02-04,2024-02-10,6,35.0000000000,43.8675346375
e5,7,MAE,2024,test,2024-02-04,2024-02-11,7,33.5000000000,43.6865844727
e5,7,MAE,2024,test,2024-02-05,2024-02-06,1,42.7999992371,43.6055335999
e5,7,MAE,2024,test,2024-02-05,2024-02-07,2,40.7000007629,43.2997283936
e5,7,MAE,2024,test,2024-02-05,2024-02-08,3,38.4000015259,42.9081077576
e5,7,MAE,2024,test,2024-02-05,2024-02-09,4,36.2999992371,43.1480674744
e5,7,MAE,2024,test,2024-02-05,2024-02-10,5,35.0000000000,42.8329696655
e5,7,MAE,2024,test,2024-02-05,2024-02-11,6,33.5000000000,42.4041938782
e5,7,MAE,2024,test,2024-02-05,2024-02-12,7,31.7000007629,42.4296493530
e5,7,MAE,2024,test,2024-02-06,2024-02-07,1,40.7000007629,41.8922958374
e5,7,MAE,2024,test,2024-02-06,2024-02-08,2,38.4000015259,41.5689086914
e5,7,MAE,2024,test,2024-02-06,2024-02-09,3,36.2999992371,41.5882987976
e5,7,MAE,2024,test,2024-02-06,2024-02-10,4,35.0000000000,41.2475280762
e5,7,MAE,2024,test,2024-02-06,2024-02-11,5,33.5000000000,40.9433975220
e5,7,MAE,2024,test,2024-02-06,2024-02-12,6,31.7000007629,40.8293724060
e5,7,MAE,2024,test,2024-02-06,2024-02-13,7,30.3999996185,40.7504539490
e5,7,MAE,2024,test,2024-02-07,2024-02-08,1,38.4000015259,39.6213912964
e5,7,MAE,2024,test,2024-02-07,2024-02-09,2,36.2999992371,39.6705551147
e5,7,MAE,2024,test,2024-02-07,2024-02-10,3,35.0000000000,39.1868667603
e5,7,MAE,2024,test,2024-02-07,2024-02-11,4,33.5000000000,38.8424034119
e5,7,MAE,2024,test,2024-02-07,2024-02-12,5,31.7000007629,38.7413063049
e5,7,MAE,2024,test,2024-02-07,2024-02-13,6,30.3999996185,38.5590019226
e5,7,MAE,2024,test,2024-02-07,2024-02-14,7,29.0000000000,38.5172462463
e5,7,MAE,2024,test,2024-02-08,2024-02-09,1,36.2999992371,38.1298141479
e5,7,MAE,2024,test,2024-02-08,2024-02-10,2,35.0000000000,37.9506034851
e5,7,MAE,2024,test,2024-02-08,2024-02-11,3,33.5000000000,37.7848663330
e5,7,MAE,2024,test,2024-02-08,2024-02-12,4,31.7000007629,38.0328598022
e5,7,MAE,2024,test,2024-02-08,2024-02-13,5,30.3999996185,38.5016593933
e5,7,MAE,2024,test,2024-02-08,2024-02-14,6,29.0000000000,38.7262306213
e5,7,MAE,2024,test,2024-02-08,2024-02-15,7,27.5000000000,38.9952468872
e5,7,MAE,2024,test,2024-02-09,2024-02-10,1,35.0000000000,36.0287208557
e5,7,MAE,2024,test,2024-02-09,2024-02-11,2,33.5000000000,35.5951004028
e5,7,MAE,2024,test,2024-02-09,2024-02-12,3,31.7000007629,35.3862876892
e5,7,MAE,2024,test,2024-02-09,2024-02-13,4,30.3999996185,35.3387832642
e5,7,MAE,2024,test,2024-02-09,2024-02-14,5,29.0000000000,35.2155761719
e5,7,MAE,2024,test,2024-02-09,2024-02-15,6,27.5000000000,35.1892166138
e5,7,MAE,2024,test,2024-02-09,2024-02-16,7,26.3999996185,35.3468513489
e5,7,MAE,2024,test,2024-02-10,2024-02-11,1,33.5000000000,34.0504455566
e5,7,MAE,2024,test,2024-02-10,2024-02-12,2,31.7000007629,33.8845558167
e5,7,MAE,2024,test,2024-02-10,2024-02-13,3,30.3999996185,33.5081672668
e5,7,MAE,2024,test,2024-02-10,2024-02-14,4,29.0000000000,33.2217178345
e5,7,MAE,2024,test,2024-02-10,2024-02-15,5,27.5000000000,33.1380348206
e5,7,MAE,2024,test,2024-02-10,2024-02-16,6,26.3999996185,32.9430770874
e5,7,MAE,2024,test,2024-02-10,2024-02-17,7,25.2999992371,32.4223937988
e5,7,MAE,2024,test,2024-02-11,2024-02-12,1,31.7000007629,32.7408409119
e5,7,MAE,2024,test,2024-02-11,2024-02-13,2,30.3999996185,32.4576530457
e5,7,MAE,2024,test,2024-02-11,2024-02-14,3,29.0000000000,32.1177902222
e5,7,MAE,2024,test,2024-02-11,2024-02-15,4,27.5000000000,32.0333938599
e5,7,MAE,2024,test,2024-02-11,2024-02-16,5,26.3999996185,31.9566955566
e5,7,MAE,2024,test,2024-02-11,2024-02-17,6,25.2999992371,31.3844108582
e5,7,MAE,2024,test,2024-02-11,2024-02-18,7,24.2000007629,31.1779174805
e5,7,MAE,2024,test,2024-02-12,2024-02-13,1,30.3999996185,31.1110115051
e5,7,MAE,2024,test,2024-02-12,2024-02-14,2,29.0000000000,30.8454952240
e5,7,MAE,2024,test,2024-02-12,2024-02-15,3,27.5000000000,30.7611770630
e5,7,MAE,2024,test,2024-02-12,2024-02-16,4,26.3999996185,30.7303962708
e5,7,MAE,2024,test,2024-02-12,2024-02-17,5,25.2999992371,30.3744163513
e5,7,MAE,2024,test,2024-02-12,2024-02-18,6,24.2000007629,30.4298801422
e5,7,MAE,2024,test,2024-02-12,2024-02-19,7,23.3999996185,30.2714309692
e5,7,MAE,2024,test,2024-02-13,2024-02-14,1,29.0000000000,29.4999904633
e5,7,MAE,2024,test,2024-02-13,2024-02-15,2,27.5000000000,29.2007522583
e5,7,MAE,2024,test,2024-02-13,2024-02-16,3,26.3999996185,28.8744430542
e5,7,MAE,2024,test,2024-02-13,2024-02-17,4,25.2999992371,28.4597320557
e5,7,MAE,2024,test,2024-02-13,2024-02-18,5,24.2000007629,28.4131164551
e5,7,MAE,2024,test,2024-02-13,2024-02-19,6,23.3999996185,27.9550457001
e5,7,MAE,2024,test,2024-02-13,2024-02-20,7,22.6000003815,27.9922084808
e5,7,MAE,2024,test,2024-02-14,2024-02-15,1,27.5000000000,28.1511821747
e5,7,MAE,2024,test,2024-02-14,2024-02-16,2,26.3999996185,27.9785041809
e5,7,MAE,2024,test,2024-02-14,2024-02-17,3,25.2999992371,27.2805576324
e5,7,MAE,2024,test,2024-02-14,2024-02-18,4,24.2000007629,27.2143154144
e5,7,MAE,2024,test,2024-02-14,2024-02-19,5,23.3999996185,26.8776054382
e5,7,MAE,2024,test,2024-02-14,2024-02-20,6,22.6000003815,26.6541481018
e5,7,MAE,2024,test,2024-02-14,2024-02-21,7,21.7000007629,26.4656753540
e5,7,MAE,2024,test,2024-02-15,2024-02-16,1,26.3999996185,26.7900009155
e5,7,MAE,2024,test,2024-02-15,2024-02-17,2,25.2999992371,26.1123828888
e5,7,MAE,2024,test,2024-02-15,2024-02-18,3,24.2000007629,25.9657821655
e5,7,MAE,2024,test,2024-02-15,2024-02-19,4,23.3999996185,25.6312866211
e5,7,MAE,2024,test,2024-02-15,2024-02-20,5,22.6000003815,25.7887706757
e5,7,MAE,2024,test,2024-02-15,2024-02-21,6,21.7000007629,25.6872673035
e5,7,MAE,2024,test,2024-02-15,2024-02-22,7,21.0000000000,25.5279922485
e5,7,MAE,2024,test,2024-02-16,2024-02-17,1,25.2999992371,25.1797294617
e5,7,MAE,2024,test,2024-02-16,2024-02-18,2,24.2000007629,24.9323177338
e5,7,MAE,2024,test,2024-02-16,2024-02-19,3,23.3999996185,24.3133697510
e5,7,MAE,2024,test,2024-02-16,2024-02-20,4,22.6000003815,24.3711833954
e5,7,MAE,2024,test,2024-02-16,2024-02-21,5,21.7000007629,24.2858867645
e5,7,MAE,2024,test,2024-02-16,2024-02-22,6,21.0000000000,24.2247905731
e5,7,MAE,2024,test,2024-02-16,2024-02-23,7,20.5000000000,24.0752048492
e5,7,MAE,2024,test,2024-02-17,2024-02-18,1,24.2000007629,24.2978534698
e5,7,MAE,2024,test,2024-02-17,2024-02-19,2,23.3999996185,23.9200077057
e5,7,MAE,2024,test,2024-02-17,2024-02-20,3,22.6000003815,23.9080677032
e5,7,MAE,2024,test,2024-02-17,2024-02-21,4,21.7000007629,23.7925186157
e5,7,MAE,2024,test,2024-02-17,2024-02-22,5,21.0000000000,23.7699851990
e5,7,MAE,2024,test,2024-02-17,2024-02-23,6,20.5000000000,23.4737854004
e5,7,MAE,2024,test,2024-02-17,2024-02-24,7,19.8999996185,23.0676231384
e5,7,MAE,2024,test,2024-02-18,2024-02-19,1,23.3999996185,22.5326042175
e5,7,MAE,2024,test,2024-02-18,2024-02-20,2,22.6000003815,22.4801368713
e5,7,MAE,2024,test,2024-02-18,2024-02-21,3,21.7000007629,22.0001716614
e5,7,MAE,2024,test,2024-02-18,2024-02-22,4,21.0000000000,22.3155422211
e5,7,MAE,2024,test,2024-02-18,2024-02-23,5,20.5000000000,22.0651588440
e5,7,MAE,2024,test,2024-02-18,2024-02-24,6,19.8999996185,21.9076328278
e5,7,MAE,2024,test,2024-02-18,2024-02-25,7,21.5000000000,24.2027931213
e5,7,MAE,2024,test,2024-02-19,2024-02-20,1,22.6000003815,22.6782608032
e5,7,MAE,2024,test,2024-02-19,2024-02-21,2,21.7000007629,22.3726749420
e5,7,MAE,2024,test,2024-02-19,2024-02-22,3,21.0000000000,22.2237014771
e5,7,MAE,2024,test,2024-02-19,2024-02-23,4,20.5000000000,21.9718532562
