experiment,horizon,loss,seed,split,forecast_origin_date,target_date,lead,actual,forecast
e5,7,MAE,3,test,2024-01-10,2024-01-13,3,39.0999984741,43.8242454529
e5,7,MAE,3,test,2024-01-10,2024-01-14,4,36.5999984741,43.6249084473
e5,7,MAE,3,test,2024-01-10,2024-01-15,5,39.9000015259,43.9197692871
e5,7,MAE,3,test,2024-01-10,2024-01-16,6,48.0999984741,43.5799102783
e5,7,MAE,3,test,2024-01-10,2024-01-17,7,46.4000015259,43.9317016602
e5,7,MAE,3,test,2024-01-11,2024-01-12,1,41.4000015259,44.1303863525
e5,7,MAE,3,test,2024-01-11,2024-01-13,2,39.0999984741,43.9093437195
e5,7,MAE,3,test,2024-01-11,2024-01-14,3,36.5999984741,43.4147377014
e5,7,MAE,3,test,2024-01-11,2024-01-15,4,39.9000015259,42.9817733765
e5,7,MAE,3,test,2024-01-11,2024-01-16,5,48.0999984741,43.0555381775
e5,7,MAE,3,test,2024-01-11,2024-01-17,6,46.4000015259,43.6837005615
e5,7,MAE,3,test,2024-01-11,2024-01-18,7,45.2999992371,42.7483673096
e5,7,MAE,3,test,2024-01-12,2024-01-13,1,39.0999984741,41.4345703125
e5,7,MAE,3,test,2024-01-12,2024-01-14,2,36.5999984741,40.9248237610
e5,7,MAE,3,test,2024-01-12,2024-01-15,3,39.9000015259,40.4960784912
e5,7,MAE,3,test,2024-01-12,2024-01-16,4,48.0999984741,41.0559272766
e5,7,MAE,3,test,2024-01-12,2024-01-17,5,46.4000015259,41.4520530701
e5,7,MAE,3,test,2024-01-12,2024-01-18,6,45.2999992371,40.9143524170
e5,7,MAE,3,test,2024-01-12,2024-01-19,7,46.2999992371,40.2182006836
e5,7,MAE,3,test,2024-01-13,2024-01-14,1,36.5999984741,38.7372398376
e5,7,MAE,3,test,2024-01-13,2024-01-15,2,39.9000015259,39.2660560608
e5,7,MAE,3,test,2024-01-13,2024-01-16,3,48.0999984741,38.6689720154
e5,7,MAE,3,test,2024-01-13,2024-01-17,4,46.4000015259,38.8625869751
e5,7,MAE,3,test,2024-01-13,2024-01-18,5,45.2999992371,38.3905296326
e5,7,MAE,3,test,2024-01-13,2024-01-19,6,46.2999992371,38.4197616577
e5,7,MAE,3,test,2024-01-13,2024-01-20,7,47.5000000000,37.6421089172
e5,7,MAE,3,test,2024-01-14,2024-01-15,1,39.9000015259,35.9448318481
e5,7,MAE,3,test,2024-01-14,2024-01-16,2,48.0999984741,36.4791641235
e5,7,MAE,3,test,2024-01-14,2024-01-17,3,46.4000015259,36.1548957825
e5,7,MAE,3,test,2024-01-14,2024-01-18,4,45.2999992371,36.3758049011
e5,7,MAE,3,test,2024-01-14,2024-01-19,5,46.2999992371,35.5913085938
e5,7,MAE,3,test,2024-01-14,2024-01-20,6,47.5000000000,35.8095588684
e5,7,MAE,3,test,2024-01-14,2024-01-21,7,45.4000015259,35.4765396118
e5,7,MAE,3,test,2024-01-15,2024-01-16,1,48.0999984741,39.7970085144
e5,7,MAE,3,test,2024-01-15,2024-01-17,2,46.4000015259,40.0225105286
e5,7,MAE,3,test,2024-01-15,2024-01-18,3,45.2999992371,39.3487358093
e5,7,MAE,3,test,2024-01-15,2024-01-19,4,46.2999992371,39.1978988647
e5,7,MAE,3,test,2024-01-15,2024-01-20,5,47.5000000000,38.6440658569
e5,7,MAE,3,test,2024-01-15,2024-01-21,6,45.4000015259,39.2739143372
e5,7,MAE,3,test,2024-01-15,2024-01-22,7,45.4000015259,38.6235046387
e5,7,MAE,3,test,2024-01-16,2024-01-17,1,46.4000015259,47.5978622437
e5,7,MAE,3,test,2024-01-16,2024-01-18,2,45.2999992371,47.1148948669
e5,7,MAE,3,test,2024-01-16,2024-01-19,3,46.2999992371,46.4599304199
e5,7,MAE,3,test,2024-01-16,2024-01-20,4,47.5000000000,46.8234252930
e5,7,MAE,3,test,2024-01-16,2024-01-21,5,45.4000015259,46.8492393494
e5,7,MAE,3,test,2024-01-16,2024-01-22,6,45.4000015259,46.7526969910
e5,7,MAE,3,test,2024-01-16,2024-01-23,7,45.0000000000,46.0839118958
e5,7,MAE,3,test,2024-01-17,2024-01-18,1,45.2999992371,45.6146202087
e5,7,MAE,3,test,2024-01-17,2024-01-19,2,46.2999992371,45.6519851685
e5,7,MAE,3,test,2024-01-17,2024-01-20,3,47.5000000000,45.4093208313
e5,7,MAE,3,test,2024-01-17,2024-01-21,4,45.4000015259,45.5961418152
e5,7,MAE,3,test,2024-01-17,2024-01-22,5,45.4000015259,45.7948036194
e5,7,MAE,3,test,2024-01-17,2024-01-23,6,45.0000000000,45.0797424316
e5,7,MAE,3,test,2024-01-17,2024-01-24,7,41.2999992371,44.8591156006
e5,7,MAE,3,test,2024-01-18,2024-01-19,1,46.2999992371,44.8765716553
e5,7,MAE,3,test,2024-01-18,2024-01-20,2,47.5000000000,44.7257843018
e5,7,MAE,3,test,2024-01-18,2024-01-21,3,45.4000015259,44.5268249512
e5,7,MAE,3,test,2024-01-18,2024-01-22,4,45.4000015259,44.6285552979
e5,7,MAE,3,test,2024-01-18,2024-01-23,5,45.0000000000,44.3366737366
e5,7,MAE,3,test,2024-01-18,2024-01-24,6,41.2999992371,43.6645851135
e5,7,MAE,3,test,2024-01-18,2024-01-25,7,38.7999992371,43.7545585632
e5,7,MAE,3,test,2024-01-19,2024-01-20,1,47.5000000000,45.9294967651
e5,7,MAE,3,test,2024-01-19,2024-01-21,2,45.4000015259,46.2080612183
e5,7,MAE,3,test,2024-01-19,2024-01-22,3,45.4000015259,45.7855300903
e5,7,MAE,3,test,2024-01-19,2024-01-23,4,45.0000000000,45.5936927795
e5,7,MAE,3,test,2024-01-19,2024-01-24,5,41.2999992371,44.9057693481
e5,7,MAE,3,test,2024-01-19,2024-01-25,6,38.7999992371,45.1355361938
e5,7,MAE,3,test,2024-01-19,2024-01-26,7,36.5000000000,44.9926376343
e5,7,MAE,3,test,2024-01-20,2024-01-21,1,45.4000015259,47.5430297852
e5,7,MAE,3,test,2024-01-20,2024-01-22,2,45.4000015259,47.1775588989
e5,7,MAE,3,test,2024-01-20,2024-01-23,3,45.0000000000,46.8144950867
e5,7,MAE,3,test,2024-01-20,2024-01-24,4,41.2999992371,46.7608909607
e5,7,MAE,3,test,2024-01-20,2024-01-25,5,38.7999992371,46.6429557800
e5,7,MAE,3,test,2024-01-20,2024-01-26,6,36.5000000000,46.0812225342
e5,7,MAE,3,test,2024-01-20,2024-01-27,7,34.5000000000,45.8904380798
e5,7,MAE,3,test,2024-01-21,2024-01-22,1,45.4000015259,44.7024230957
e5,7,MAE,3,test,2024-01-21,2024-01-23,2,45.0000000000,44.5785140991
e5,7,MAE,3,test,2024-01-21,2024-01-24,3,41.2999992371,43.9919013977
e5,7,MAE,3,test,2024-01-21,2024-01-25,4,38.7999992371,43.6569633484
e5,7,MAE,3,test,2024-01-21,2024-01-26,5,36.5000000000,43.6937789917
e5,7,MAE,3,test,2024-01-21,2024-01-27,6,34.5000000000,43.9696578979
e5,7,MAE,3,test,2024-01-21,2024-01-28,7,37.5999984741,44.4340782166
e5,7,MAE,3,test,2024-01-22,2024-01-23,1,45.0000000000,44.9765701294
e5,7,MAE,3,test,2024-01-22,2024-01-24,2,41.2999992371,44.5255584717
e5,7,MAE,3,test,2024-01-22,2024-01-25,3,38.7999992371,44.0639801025
e5,7,MAE,3,test,2024-01-22,2024-01-26,4,36.5000000000,44.1060333252
e5,7,MAE,3,test,2024-01-22,2024-01-27,5,34.5000000000,43.6902084351
e5,7,MAE,3,test,2024-01-22,2024-01-28,6,37.5999984741,44.3367004395
e5,7,MAE,3,test,2024-01-22,2024-01-29,7,46.4000015259,43.8424644470
e5,7,MAE,3,test,2024-01-23,2024-01-24,1,41.2999992371,44.5191230774
e5,7,MAE,3,test,2024-01-23,2024-01-25,2,38.7999992371,44.5702056885
e5,7,MAE,3,test,2024-01-23,2024-01-26,3,36.5000000000,43.7502326965
e5,7,MAE,3,test,2024-01-23,2024-01-27,4,34.5000000000,43.8928337097
e5,7,MAE,3,test,2024-01-23,2024-01-28,5,37.5999984741,44.8400650024
e5,7,MAE,3,test,2024-01-23,2024-01-29,6,46.4000015259,44.3405723572
e5,7,MAE,3,test,2024-01-23,2024-01-30,7,44.5000000000,43.6542015076
e5,7,MAE,3,test,2024-01-24,2024-01-25,1,38.7999992371,40.8769912720
e5,7,MAE,3,test,2024-01-24,2024-01-26,2,36.5000000000,40.3937644958
e5,7,MAE,3,test,2024-01-24,2024-01-27,3,34.5000000000,40.2300033569
e5,7,MAE,3,test,2024-01-24,2024-01-28,4,37.5999984741,40.5013046265
e5,7,MAE,3,test,2024-01-24,2024-01-29,5,46.4000015259,40.7960281372
e5,7,MAE,3,test,2024-01-24,2024-01-30,6,44.5000000000,40.3018608093
e5,7,MAE,3,test,2024-01-24,2024-01-31,7,42.5999984741,39.6725463867
e5,7,MAE,3,test,2024-01-25,2024-01-26,1,36.5000000000,38.3971405029
e5,7,MAE,3,test,2024-01-25,2024-01-27,2,34.5000000000,38.0366134644
e5,7,MAE,3,test,2024-01-25,2024-01-28,3,37.5999984741,37.5799140930
e5,7,MAE,3,test,2024-01-25,2024-01-29,4,46.4000015259,38.7632751465
e5,7,MAE,3,test,2024-01-25,2024-01-30,5,44.5000000000,38.6949386597
e5,7,MAE,3,test,2024-01-25,2024-01-31,6,42.5999984741,37.7139205933
e5,7,MAE,3,test,2024-01-25,2024-02-01,7,40.5999984741,37.9620971680
e5,7,MAE,3,test,2024-01-26,2024-01-27,1,34.5000000000,36.5466766357
e5,7,MAE,3,test,2024-01-26,2024-01-28,2,37.5999984741,37.6340141296
e5,7,MAE,3,test,2024-01-26,2024-01-29,3,46.4000015259,36.0698547363
e5,7,MAE,3,test,2024-01-26,2024-01-30,4,44.5000000000,36.2501678467
e5,7,MAE,3,test,2024-01-26,2024-01-31,5,42.5999984741,35.9582099915
e5,7,MAE,3,test,2024-01-26,2024-02-01,6,40.5999984741,35.3214569092
e5,7,MAE,3,test,2024-01-26,2024-02-02,7,38.5999984741,35.1756706238
e5,7,MAE,3,test,2024-01-27,2024-01-28,1,37.5999984741,33.5493888855
e5,7,MAE,3,test,2024-01-27,2024-01-29,2,46.4000015259,33.9054908752
e5,7,MAE,3,test,2024-01-27,2024-01-30,3,44.5000000000,33.0269355774
e5,7,MAE,3,test,2024-01-27,2024-01-31,4,42.5999984741,32.6555175781
e5,7,MAE,3,test,2024-01-27,2024-02-01,5,40.5999984741,32.3227233887
e5,7,MAE,3,test,2024-01-27,2024-02-02,6,38.5999984741,32.7483825684
e5,7,MAE,3,test,2024-01-27,2024-02-03,7,46.0000000000,32.9476127625
e5,7,MAE,3,test,2024-01-28,2024-01-29,1,46.4000015259,38.7156524658
e5,7,MAE,3,test,2024-01-28,2024-01-30,2,44.5000000000,38.3553504944
e5,7,MAE,3,test,2024-01-28,2024-01-31,3,42.5999984741,37.3239746094
e5,7,MAE,3,test,2024-01-28,2024-02-01,4,40.5999984741,36.5590820312
e5,7,MAE,3,test,2024-01-28,2024-02-02,5,38.5999984741,36.6074180603
e5,7,MAE,3,test,2024-01-28,2024-02-03,6,46.0000000000,37.4204826355
e5,7,MAE,3,test,2024-01-28,2024-02-04,7,45.7000007629,38.0899391174
e5,7,MAE,3,test,2024-01-29,2024-01-30,1,44.5000000000,45.8245048523
e5,7,MAE,3,test,2024-01-29,2024-01-31,2,42.5999984741,46.1650314331
e5,7,MAE,3,test,2024-01-29,2024-02-01,3,40.5999984741,46.0534133911
e5,7,MAE,3,test,2024-01-29,2024-02-02,4,38.5999984741,45.5094070435
e5,7,MAE,3,test,2024-01-29,2024-02-03,5,46.0000000000,46.7792778015
e5,7,MAE,3,test,2024-01-29,2024-02-04,6,45.7000007629,47.4234123230
e5,7,MAE,3,test,2024-01-29,2024-02-05,7,44.5000000000,46.4909667969
e5,7,MAE,3,test,2024-01-30,2024-01-31,1,42.5999984741,44.3584671021
e5,7,MAE,3,test,2024-01-30,2024-02-01,2,40.5999984741,44.2029876709
e5,7,MAE,3,test,2024-01-30,2024-02-02,3,38.5999984741,43.7381782532
e5,7,MAE,3,test,2024-01-30,2024-02-03,4,46.0000000000,44.7001266479
e5,7,MAE,3,test,2024-01-30,2024-02-04,5,45.7000007629,44.8016166687
e5,7,MAE,3,test,2024-01-30,2024-02-05,6,44.5000000000,44.7390556335
e5,7,MAE,3,test,2024-01-30,2024-02-06,7,42.7999992371,44.3083419800
e5,7,MAE,3,test,2024-01-31,2024-02-01,1,40.5999984741,42.3765106201
e5,7,MAE,3,test,2024-01-31,2024-02-02,2,38.5999984741,42.1275367737
e5,7,MAE,3,test,2024-01-31,2024-02-03,3,46.0000000000,42.9761314392
e5,7,MAE,3,test,2024-01-31,2024-02-04,4,45.7000007629,43.8441467285
e5,7,MAE,3,test,2024-01-31,2024-02-05,5,44.5000000000,43.9847831726
e5,7,MAE,3,test,2024-01-31,2024-02-06,6,42.7999992371,43.5956535339
e5,7,MAE,3,test,2024-01-31,2024-02-07,7,40.7000007629,42.5592193604
e5,7,MAE,3,test,2024-02-01,2024-02-02,1,38.5999984741,39.9241294861
e5,7,MAE,3,test,2024-02-01,2024-02-03,2,46.0000000000,41.5437698364
e5,7,MAE,3,test,2024-02-01,2024-02-04,3,45.7000007629,41.8279724121
e5,7,MAE,3,test,2024-02-01,2024-02-05,4,44.5000000000,41.6138648987
e5,7,MAE,3,test,2024-02-01,2024-02-06,5,42.7999992371,40.4569091797
e5,7,MAE,3,test,2024-02-01,2024-02-07,6,40.7000007629,39.5743446350
e5,7,MAE,3,test,2024-02-01,2024-02-08,7,38.4000015259,39.6224670410
e5,7,MAE,3,test,2024-02-02,2024-02-03,1,46.0000000000,39.1330642700
e5,7,MAE,3,test,2024-02-02,2024-02-04,2,45.7000007629,39.5285148621
e5,7,MAE,3,test,2024-02-02,2024-02-05,3,44.5000000000,38.6852073669
e5,7,MAE,3,test,2024-02-02,2024-02-06,4,42.7999992371,38.6492843628
e5,7,MAE,3,test,2024-02-02,2024-02-07,5,40.7000007629,37.5320014954
e5,7,MAE,3,test,2024-02-02,2024-02-08,6,38.4000015259,37.1577339172
e5,7,MAE,3,test,2024-02-02,2024-02-09,7,36.2999992371,36.5308914185
e5,7,MAE,3,test,2024-02-03,2024-02-04,1,45.7000007629,45.5352401733
e5,7,MAE,3,test,2024-02-03,2024-02-05,2,44.5000000000,45.0548553467
e5,7,MAE,3,test,2024-02-03,2024-02-06,3,42.7999992371,44.5654563904
e5,7,MAE,3,test,2024-02-03,2024-02-07,4,40.7000007629,44.4611968994
e5,7,MAE,3,test,2024-02-03,2024-02-08,5,38.4000015259,43.6262588501
e5,7,MAE,3,test,2024-02-03,2024-02-09,6,36.2999992371,42.9582328796
e5,7,MAE,3,test,2024-02-03,2024-02-10,7,35.0000000000,43.3340835571
e5,7,MAE,3,test,2024-02-04,2024-02-05,1,44.5000000000,45.1094322205
e5,7,MAE,3,test,2024-02-04,2024-02-06,2,42.7999992371,45.0620422363
e5,7,MAE,3,test,2024-02-04,2024-02-07,3,40.7000007629,44.5577011108
e5,7,MAE,3,test,2024-02-04,2024-02-08,4,38.4000015259,44.2300910950
e5,7,MAE,3,test,2024-02-04,2024-02-09,5,36.2999992371,44.2898254395
e5,7,MAE,3,test,2024-02-04,2024-02-10,6,35.0000000000,44.0827980042
e5,7,MAE,3,test,2024-02-04,2024-02-11,7,33.5000000000,43.8809204102
e5,7,MAE,3,test,2024-02-05,2024-02-06,1,42.7999992371,44.1863250732
e5,7,MAE,3,test,2024-02-05,2024-02-07,2,40.7000007629,43.9000358582
e5,7,MAE,3,test,2024-02-05,2024-02-08,3,38.4000015259,43.1184616089
e5,7,MAE,3,test,2024-02-05,2024-02-09,4,36.2999992371,43.0171966553
e5,7,MAE,3,test,2024-02-05,2024-02-10,5,35.0000000000,42.9598197937
e5,7,MAE,3,test,2024-02-05,2024-02-11,6,33.5000000000,42.4806518555
e5,7,MAE,3,test,2024-02-05,2024-02-12,7,31.7000007629,42.6802139282
e5,7,MAE,3,test,2024-02-06,2024-02-07,1,40.7000007629,42.5210952759
e5,7,MAE,3,test,2024-02-06,2024-02-08,2,38.4000015259,42.3152313232
e5,7,MAE,3,test,2024-02-06,2024-02-09,3,36.2999992371,41.6879806519
e5,7,MAE,3,test,2024-02-06,2024-02-10,4,35.0000000000,41.9264678955
e5,7,MAE,3,test,2024-02-06,2024-02-11,5,33.5000000000,41.5739135742
e5,7,MAE,3,test,2024-02-06,2024-02-12,6,31.7000007629,41.3032836914
e5,7,MAE,3,test,2024-02-06,2024-02-13,7,30.3999996185,41.0248985291
e5,7,MAE,3,test,2024-02-07,2024-02-08,1,38.4000015259,40.4695701599
e5,7,MAE,3,test,2024-02-07,2024-02-09,2,36.2999992371,39.9796600342
e5,7,MAE,3,test,2024-02-07,2024-02-10,3,35.0000000000,39.0012512207
e5,7,MAE,3,test,2024-02-07,2024-02-11,4,33.5000000000,39.2983055115
e5,7,MAE,3,test,2024-02-07,2024-02-12,5,31.7000007629,38.8452148438
e5,7,MAE,3,test,2024-02-07,2024-02-13,6,30.3999996185,38.9265518188
e5,7,MAE,3,test,2024-02-07,2024-02-14,7,29.0000000000,38.7791900635
e5,7,MAE,3,test,2024-02-08,2024-02-09,1,36.2999992371,37.7087593079
e5,7,MAE,3,test,2024-02-08,2024-02-10,2,35.0000000000,38.3773727417
e5,7,MAE,3,test,2024-02-08,2024-02-11,3,33.5000000000,37.3676300049
e5,7,MAE,3,test,2024-02-08,2024-02-12,4,31.7000007629,37.7155151367
e5,7,MAE,3,test,2024-02-08,2024-02-13,5,30.3999996185,37.8417396545
e5,7,MAE,3,test,2024-02-08,2024-02-14,6,29.0000000000,38.0414619446
e5,7,MAE,3,test,2024-02-08,2024-02-15,7,27.5000000000,37.7444305420
e5,7,MAE,3,test,2024-02-09,2024-02-10,1,35.0000000000,35.9874038696
e5,7,MAE,3,test,2024-02-09,2024-02-11,2,33.5000000000,35.6627044678
e5,7,MAE,3,test,2024-02-09,2024-02-12,3,31.7000007629,35.4007987976
e5,7,MAE,3,test,2024-02-09,2024-02-13,4,30.3999996185,35.4640960693
e5,7,MAE,3,test,2024-02-09,2024-02-14,5,29.0000000000,35.4951972961
e5,7,MAE,3,test,2024-02-09,2024-02-15,6,27.5000000000,34.7088470459
e5,7,MAE,3,test,2024-02-09,2024-02-16,7,26.3999996185,34.5248870850
e5,7,MAE,3,test,2024-02-10,2024-02-11,1,33.5000000000,34.2688407898
e5,7,MAE,3,test,2024-02-10,2024-02-12,2,31.7000007629,33.9704246521
e5,7,MAE,3,test,2024-02-10,2024-02-13,3,30.3999996185,33.8413505554
e5,7,MAE,3,test,2024-02-10,2024-02-14,4,29.0000000000,33.4955825806
e5,7,MAE,3,test,2024-02-10,2024-02-15,5,27.5000000000,33.5364875793
e5,7,MAE,3,test,2024-02-10,2024-02-16,6,26.3999996185,33.2073822021
e5,7,MAE,3,test,2024-02-10,2024-02-17,7,25.2999992371,32.7455291748
e5,7,MAE,3,test,2024-02-11,2024-02-12,1,31.7000007629,33.0460357666
e5,7,MAE,3,test,2024-02-11,2024-02-13,2,30.3999996185,33.0299301147
e5,7,MAE,3,test,2024-02-11,2024-02-14,3,29.0000000000,32.7078132629
e5,7,MAE,3,test,2024-02-11,2024-02-15,4,27.5000000000,32.7550964355
e5,7,MAE,3,test,2024-02-11,2024-02-16,5,26.3999996185,32.1403121948
e5,7,MAE,3,test,2024-02-11,2024-02-17,6,25.2999992371,32.1613121033
e5,7,MAE,3,test,2024-02-11,2024-02-18,7,24.2000007629,31.5763149261
e5,7,MAE,3,test,2024-02-12,2024-02-13,1,30.3999996185,31.3833332062
e5,7,MAE,3,test,2024-02-12,2024-02-14,2,29.0000000000,31.4972114563
e5,7,MAE,3,test,2024-02-12,2024-02-15,3,27.5000000000,31.0412979126
e5,7,MAE,3,test,2024-02-12,2024-02-16,4,26.3999996185,30.8208980560
e5,7,MAE,3,test,2024-02-12,2024-02-17,5,25.2999992371,30.3471431732
e5,7,MAE,3,test,2024-02-12,2024-02-18,6,24.2000007629,30.2460842133
e5,7,MAE,3,test,2024-02-12,2024-02-19,7,23.3999996185,29.8679141998
e5,7,MAE,3,test,2024-02-13,2024-02-14,1,29.0000000000,29.6035957336
e5,7,MAE,3,test,2024-02-13,2024-02-15,2,27.5000000000,29.4398765564
e5,7,MAE,3,test,2024-02-13,2024-02-16,3,26.3999996185,28.9457836151
e5,7,MAE,3,test,2024-02-13,2024-02-17,4,25.2999992371,28.5033283234
e5,7,MAE,3,test,2024-02-13,2024-02-18,5,24.2000007629,28.6243076324
e5,7,MAE,3,test,2024-02-13,2024-02-19,6,23.3999996185,28.2490539551
e5,7,MAE,3,test,2024-02-13,2024-02-20,7,22.6000003815,28.3092498779
e5,7,MAE,3,test,2024-02-14,2024-02-15,1,27.5000000000,28.5596904755
e5,7,MAE,3,test,2024-02-14,2024-02-16,2,26.3999996185,28.1962032318
e5,7,MAE,3,test,2024-02-14,2024-02-17,3,25.2999992371,27.7271099091
e5,7,MAE,3,test,2024-02-14,2024-02-18,4,24.2000007629,27.7900314331
e5,7,MAE,3,test,2024-02-14,2024-02-19,5,23.3999996185,27.5100345612
e5,7,MAE,3,test,2024-02-14,2024-02-20,6,22.6000003815,27.4658756256
e5,7,MAE,3,test,2024-02-14,2024-02-21,7,21.7000007629,27.5417270660
e5,7,MAE,3,test,2024-02-15,2024-02-16,1,26.3999996185,26.7560386658
e5,7,MAE,3,test,2024-02-15,2024-02-17,2,25.2999992371,26.4489498138
e5,7,MAE,3,test,2024-02-15,2024-02-18,3,24.2000007629,26.2585639954
e5,7,MAE,3,test,2024-02-15,2024-02-19,4,23.3999996185,25.9784812927
e5,7,MAE,3,test,2024-02-15,2024-02-20,5,22.6000003815,26.1848983765
e5,7,MAE,3,test,2024-02-15,2024-02-21,6,21.7000007629,26.0123062134
e5,7,MAE,3,test,2024-02-15,2024-02-22,7,21.0000000000,25.9729785919
e5,7,MAE,3,test,2024-02-16,2024-02-17,1,25.2999992371,25.4374179840
e5,7,MAE,3,test,2024-02-16,2024-02-18,2,24.2000007629,25.1687221527
e5,7,MAE,3,test,2024-02-16,2024-02-19,3,23.3999996185,24.6031951904
e5,7,MAE,3,test,2024-02-16,2024-02-20,4,22.6000003815,24.8619327545
e5,7,MAE,3,test,2024-02-16,2024-02-21,5,21.7000007629,24.9041309357
e5,7,MAE,3,test,2024-02-16,2024-02-22,6,21.0000000000,25.1043376923
e5,7,MAE,3,test,2024-02-16,2024-02-23,7,20.5000000000,24.5055007935
e5,7,MAE,3,test,2024-02-17,2024-02-18,1,24.2000007629,24.7338542938
e5,7,MAE,3,test,2024-02-17,2024-02-19,2,23.3999996185,24.4539012909
e5,7,MAE,3,test,2024-02-17,2024-02-20,3,22.6000003815,24.3409328461
e5,7,MAE,3,test,2024-02-17,2024-02-21,4,21.7000007629,24.3582687378
e5,7,MAE,3,test,2024-02-17,2024-02-22,5,21.0000000000,24.5131874084
e5,7,MAE,3,test,2024-02-17,2024-02-23,6,20.5000000000,24.2971668243
e5,7,MAE,3,test,2024-02-17,2024-02-24,7,19.8999996185,23.7471466064
e5,7,MAE,3,test,2024-02-18,2024-02-19,1,23.3999996185,23.3520965576
e5,7,MAE,3,test,2024-02-18,2024-02-20,2,22.6000003815,23.4007816315
e5,7,MAE,3,test,2024-02-18,2024-02-21,3,21.7000007629,23.0217876434
e5,7,MAE,3,test,2024-02-18,2024-02-22,4,21.0000000000,23.1881160736
e5,7,MAE,3,test,2024-02-18,2024-02-23,5,20.5000000000,23.2528629303
e5,7,MAE,3,test,2024-02-18,2024-02-24,6,19.8999996185,22.5846557617
e5,7,MAE,3,test,2024-02-18,2024-02-25,7,21.5000000000,23.5719146729
e5,7,MAE,3,test,2024-02-19,2024-02-20,1,22.6000003815,22.8221073151
e5,7,MAE,3,test,2024-02-19,2024-02-21,2,21.7000007629,23.2278938293
e5,7,MAE,3,test,2024-02-19,2024-02-22,3,21.0000000000,23.3696689606
e5,7,MAE,3,test,2024-02-19,2024-02-23,4,20.5000000000,22.8642978668
e5,7,MAE,3,test,2024-02-19,2024-02-24,5,19.8999996185,21.9082603455
e5,7,MAE,3,test,2024-02-19,2024-02-25,6,21.5000000000,22.7936649323
e5,7,MAE,3,test,2024-02-19,2024-02-26,7,30.0000000000,23.3728408813
e5,7,MAE,3,test,2024-02-20,2024-02-21,1,21.7000007629,22.4897460938
e5,7,MAE,3,test,2024-02-20,2024-02-22,2,21.0000000000,22.1340160370
e5,7,MAE,3,test,2024-02-20,2024-02-23,3,20.5000000000,21.8814353943
e5,7,MAE,3,test,2024-02-20,2024-02-24,4,19.8999996185,21.4082393646
e5,7,MAE,3,test,2024-02-20,2024-02-25,5,21.5000000000,21.6920642853
e5,7,MAE,3,test,2024-02-20,2024-02-26,6,30.0000000000,22.0418758392
e5,7,MAE,3,test,2024-02-20,2024-02-27,7,31.5000000000,21.7664756775
e5,7,MAE,3,test,2024-02-21,2024-02-22,1,21.0000000000,21.3063526154
e5,7,MAE,3,test,2024-02-21,2024-02-23,2,20.5000000000,20.6550788879
e5,7,MAE,3,test,2024-02-21,2024-02-24,3,19.8999996185,20.4078464508
e5,7,MAE,3,test,2024-02-21,2024-02-25,4,21.5000000000,20.2591457367
e5,7,MAE,3,test,2024-02-21,2024-02-26,5,30.0000000000,20.7857933044
e5,7,MAE,3,test,2024-02-21,2024-02-27,6,31.5000000000,20.5665378571
e5,7,MAE,3,test,2024-02-21,2024-02-28,7,31.6000003815,20.7095394135
e5,7,MAE,3,test,2024-02-22,2024-02-23,1,20.5000000000,20.7300453186
e5,7,MAE,3,test,2024-02-22,2024-02-24,2,19.8999996185,20.2928180695
e5,7,MAE,3,test,2024-02-22,2024-02-25,3,21.5000000000,19.5917015076
e5,7,MAE,3,test,2024-02-22,2024-02-26,4,30.0000000000,20.4044704437
e5,7,MAE,3,test,2024-02-22,2024-02-27,5,31.5000000000,20.4594154358
e5,7,MAE,3,test,2024-02-22,2024-02-28,6,31.6000003815,20.9694347382
e5,7,MAE,3,test,2024-02-22,2024-02-29,7,31.7999992371,20.5246868134
e5,7,MAE,3,test,2024-02-23,2024-02-24,1,19.8999996185,20.2502021790
e5,7,MAE,3,test,2024-02-23,2024-02-25,2,21.5000000000,20.8100662231
e5,7,MAE,3,test,2024-02-23,2024-02-26,3,30.0000000000,20.5855960846
e5,7,MAE,3,test,2024-02-23,2024-02-27,4,31.5000000000,20.3924674988
e5,7,MAE,3,test,2024-02-23,2024-02-28,5,31.6000003815,20.7880401611
e5,7,MAE,3,test,2024-02-23,2024-02-29,6,31.7999992371,20.6738624573
e5,7,MAE,3,test,2024-02-23,2024-03-01,7,30.3999996185,19.5315265656
e5,7,MAE,3,test,2024-02-24,2024-02-25,1,21.5000000000,19.6308460236
e5,7,MAE,3,test,2024-02-24,2024-02-26,2,30.0000000000,19.8107299805
e5,7,MAE,3,test,2024-02-24,2024-02-27,3,31.5000000000,19.4438037872
e5,7,MAE,3,test,2024-02-24,2024-02-28,4,31.6000003815,19.9632549286
e5,7,MAE,3,test,2024-02-24,2024-02-29,5,31.7999992371,19.9820709229
e5,7,MAE,3,test,2024-02-24,2024-03-01,6,30.3999996185,19.2761020660
e5,7,MAE,3,test,2024-02-24,2024-03-02,7,28.8999996185,19.0178146362
e5,7,MAE,3,test,2024-02-25,2024-02-26,1,30.0000000000,21.4707469940
e5,7,MAE,3,test,2024-02-25,2024-02-27,2,31.5000000000,21.9066677094
e5,7,MAE,3,test,2024-02-25,2024-02-28,3,31.6000003815,21.5189552307
e5,7,MAE,3,test,2024-02-25,2024-02-29,4,31.7999992371,21.7687931061
