experiment,horizon,loss,seed,split,forecast_origin_date,target_date,lead,actual,forecast
e5,7,MAE,3,validation,2022-01-30,2022-02-03,4,21.8999996185,23.3136196136
e5,7,MAE,3,validation,2022-01-30,2022-02-04,5,21.5000000000,23.4088497162
e5,7,MAE,3,validation,2022-01-30,2022-02-05,6,21.2000007629,23.4816551208
e5,7,MAE,3,validation,2022-01-30,2022-02-06,7,22.5000000000,23.1887416840
e5,7,MAE,3,validation,2022-01-31,2022-02-01,1,22.8999996185,23.2043418884
e5,7,MAE,3,validation,2022-01-31,2022-02-02,2,22.2999992371,23.3183231354
e5,7,MAE,3,validation,2022-01-31,2022-02-03,3,21.8999996185,22.7723064423
e5,7,MAE,3,validation,2022-01-31,2022-02-04,4,21.5000000000,22.5938606262
e5,7,MAE,3,validation,2022-01-31,2022-02-05,5,21.2000007629,22.2938556671
e5,7,MAE,3,validation,2022-01-31,2022-02-06,6,22.5000000000,21.5896472931
e5,7,MAE,3,validation,2022-01-31,2022-02-07,7,42.4000015259,21.3988304138
e5,7,MAE,3,validation,2022-02-01,2022-02-02,1,22.2999992371,23.0895442963
e5,7,MAE,3,validation,2022-02-01,2022-02-03,2,21.8999996185,23.0928096771
e5,7,MAE,3,validation,2022-02-01,2022-02-04,3,21.5000000000,22.8684444427
e5,7,MAE,3,validation,2022-02-01,2022-02-05,4,21.2000007629,22.7418727875
e5,7,MAE,3,validation,2022-02-01,2022-02-06,5,22.5000000000,22.2806186676
e5,7,MAE,3,validation,2022-02-01,2022-02-07,6,42.4000015259,22.5906524658
e5,7,MAE,3,validation,2022-02-01,2022-02-08,7,41.0999984741,22.9268398285
e5,7,MAE,3,validation,2022-02-02,2022-02-03,1,21.8999996185,21.9182567596
e5,7,MAE,3,validation,2022-02-02,2022-02-04,2,21.5000000000,21.5179882050
e5,7,MAE,3,validation,2022-02-02,2022-02-05,3,21.2000007629,21.1103687286
e5,7,MAE,3,validation,2022-02-02,2022-02-06,4,22.5000000000,20.9227714539
e5,7,MAE,3,validation,2022-02-02,2022-02-07,5,42.4000015259,21.3362464905
e5,7,MAE,3,validation,2022-02-02,2022-02-08,6,41.0999984741,21.8156356812
e5,7,MAE,3,validation,2022-02-02,2022-02-09,7,39.7000007629,22.6248378754
e5,7,MAE,3,validation,2022-02-03,2022-02-04,1,21.5000000000,22.1649017334
e5,7,MAE,3,validation,2022-02-03,2022-02-05,2,21.2000007629,21.8962459564
e5,7,MAE,3,validation,2022-02-03,2022-02-06,3,22.5000000000,22.4736385345
e5,7,MAE,3,validation,2022-02-03,2022-02-07,4,42.4000015259,22.3126792908
e5,7,MAE,3,validation,2022-02-03,2022-02-08,5,41.0999984741,21.8065242767
e5,7,MAE,3,validation,2022-02-03,2022-02-09,6,39.7000007629,22.8618946075
e5,7,MAE,3,validation,2022-02-03,2022-02-10,7,40.0000000000,22.3630771637
e5,7,MAE,3,validation,2022-02-04,2022-02-05,1,21.2000007629,21.5783252716
e5,7,MAE,3,validation,2022-02-04,2022-02-06,2,22.5000000000,21.2966098785
e5,7,MAE,3,validation,2022-02-04,2022-02-07,3,42.4000015259,21.9279861450
e5,7,MAE,3,validation,2022-02-04,2022-02-08,4,41.0999984741,22.2507591248
e5,7,MAE,3,validation,2022-02-04,2022-02-09,5,39.7000007629,22.7883815765
e5,7,MAE,3,validation,2022-02-04,2022-02-10,6,40.0000000000,23.4724826813
e5,7,MAE,3,validation,2022-02-04,2022-02-11,7,40.9000015259,23.0162200928
e5,7,MAE,3,validation,2022-02-05,2022-02-06,1,22.5000000000,21.8351707458
e5,7,MAE,3,validation,2022-02-05,2022-02-07,2,42.4000015259,22.7005596161
e5,7,MAE,3,validation,2022-02-05,2022-02-08,3,41.0999984741,21.8571662903
e5,7,MAE,3,validation,2022-02-05,2022-02-09,4,39.7000007629,22.1261405945
e5,7,MAE,3,validation,2022-02-05,2022-02-10,5,40.0000000000,22.2867298126
e5,7,MAE,3,validation,2022-02-05,2022-02-11,6,40.9000015259,21.8021392822
e5,7,MAE,3,validation,2022-02-05,2022-02-12,7,40.7000007629,22.4240932465
e5,7,MAE,3,validation,2022-02-06,2022-02-07,1,42.4000015259,23.9218826294
e5,7,MAE,3,validation,2022-02-06,2022-02-08,2,41.0999984741,23.9411296844
e5,7,MAE,3,validation,2022-02-06,2022-02-09,3,39.7000007629,23.8071918488
e5,7,MAE,3,validation,2022-02-06,2022-02-10,4,40.0000000000,23.7658119202
e5,7,MAE,3,validation,2022-02-06,2022-02-11,5,40.9000015259,24.1100120544
e5,7,MAE,3,validation,2022-02-06,2022-02-12,6,40.7000007629,24.0166778564
e5,7,MAE,3,validation,2022-02-06,2022-02-13,7,40.5000000000,23.8687419891
e5,7,MAE,3,validation,2022-02-07,2022-02-08,1,41.0999984741,43.0419807434
e5,7,MAE,3,validation,2022-02-07,2022-02-09,2,39.7000007629,43.1186714172
e5,7,MAE,3,validation,2022-02-07,2022-02-10,3,40.0000000000,42.7640075684
e5,7,MAE,3,validation,2022-02-07,2022-02-11,4,40.9000015259,42.8764762878
e5,7,MAE,3,validation,2022-02-07,2022-02-12,5,40.7000007629,42.9176254272
e5,7,MAE,3,validation,2022-02-07,2022-02-13,6,40.5000000000,43.1758575439
e5,7,MAE,3,validation,2022-02-07,2022-02-14,7,39.9000015259,42.5980949402
e5,7,MAE,3,validation,2022-02-08,2022-02-09,1,39.7000007629,40.6378097534
e5,7,MAE,3,validation,2022-02-08,2022-02-10,2,40.0000000000,40.8305130005
e5,7,MAE,3,validation,2022-02-08,2022-02-11,3,40.9000015259,40.0370292664
e5,7,MAE,3,validation,2022-02-08,2022-02-12,4,40.7000007629,40.9837684631
e5,7,MAE,3,validation,2022-02-08,2022-02-13,5,40.5000000000,40.5960807800
e5,7,MAE,3,validation,2022-02-08,2022-02-14,6,39.9000015259,40.6905441284
e5,7,MAE,3,validation,2022-02-08,2022-02-15,7,39.2000007629,39.7414932251
e5,7,MAE,3,validation,2022-02-09,2022-02-10,1,40.0000000000,39.6502914429
e5,7,MAE,3,validation,2022-02-09,2022-02-11,2,40.9000015259,39.7392463684
e5,7,MAE,3,validation,2022-02-09,2022-02-12,3,40.7000007629,39.5418548584
e5,7,MAE,3,validation,2022-02-09,2022-02-13,4,40.5000000000,39.9345779419
e5,7,MAE,3,validation,2022-02-09,2022-02-14,5,39.9000015259,39.5117912292
e5,7,MAE,3,validation,2022-02-09,2022-02-15,6,39.2000007629,39.4174499512
e5,7,MAE,3,validation,2022-02-09,2022-02-16,7,38.2999992371,39.1067733765
e5,7,MAE,3,validation,2022-02-10,2022-02-11,1,40.9000015259,40.2807579041
e5,7,MAE,3,validation,2022-02-10,2022-02-12,2,40.7000007629,40.1608581543
e5,7,MAE,3,validation,2022-02-10,2022-02-13,3,40.5000000000,39.8473091125
e5,7,MAE,3,validation,2022-02-10,2022-02-14,4,39.9000015259,39.8948631287
e5,7,MAE,3,validation,2022-02-10,2022-02-15,5,39.2000007629,39.8597908020
e5,7,MAE,3,validation,2022-02-10,2022-02-16,6,38.2999992371,40.0956916809
e5,7,MAE,3,validation,2022-02-10,2022-02-17,7,37.5999984741,38.6675338745
e5,7,MAE,3,validation,2022-02-11,2022-02-12,1,40.7000007629,41.1787567139
e5,7,MAE,3,validation,2022-02-11,2022-02-13,2,40.5000000000,41.3996925354
e5,7,MAE,3,validation,2022-02-11,2022-02-14,3,39.9000015259,40.9222297668
e5,7,MAE,3,validation,2022-02-11,2022-02-15,4,39.2000007629,40.8446846008
e5,7,MAE,3,validation,2022-02-11,2022-02-16,5,38.2999992371,40.1199798584
e5,7,MAE,3,validation,2022-02-11,2022-02-17,6,37.5999984741,40.2697105408
e5,7,MAE,3,validation,2022-02-11,2022-02-18,7,36.5999984741,39.4550781250
e5,7,MAE,3,validation,2022-02-12,2022-02-13,1,40.5000000000,39.8797798157
e5,7,MAE,3,validation,2022-02-12,2022-02-14,2,39.9000015259,39.7048263550
e5,7,MAE,3,validation,2022-02-12,2022-02-15,3,39.2000007629,39.2030563354
e5,7,MAE,3,validation,2022-02-12,2022-02-16,4,38.2999992371,39.4338607788
e5,7,MAE,3,validation,2022-02-12,2022-02-17,5,37.5999984741,39.1521835327
e5,7,MAE,3,validation,2022-02-12,2022-02-18,6,36.5999984741,38.7218894958
e5,7,MAE,3,validation,2022-02-12,2022-02-19,7,35.4000015259,38.4252967834
e5,7,MAE,3,validation,2022-02-13,2022-02-14,1,39.9000015259,39.9778404236
e5,7,MAE,3,validation,2022-02-13,2022-02-15,2,39.2000007629,40.0370903015
e5,7,MAE,3,validation,2022-02-13,2022-02-16,3,38.2999992371,39.8149681091
e5,7,MAE,3,validation,2022-02-13,2022-02-17,4,37.5999984741,39.7283287048
e5,7,MAE,3,validation,2022-02-13,2022-02-18,5,36.5999984741,39.3627204895
e5,7,MAE,3,validation,2022-02-13,2022-02-19,6,35.4000015259,39.4042091370
e5,7,MAE,3,validation,2022-02-13,2022-02-20,7,34.2999992371,39.2891960144
e5,7,MAE,3,validation,2022-02-14,2022-02-15,1,39.2000007629,39.9109535217
e5,7,MAE,3,validation,2022-02-14,2022-02-16,2,38.2999992371,39.8709945679
e5,7,MAE,3,validation,2022-02-14,2022-02-17,3,37.5999984741,39.1266937256
e5,7,MAE,3,validation,2022-02-14,2022-02-18,4,36.5999984741,39.2978820801
e5,7,MAE,3,validation,2022-02-14,2022-02-19,5,35.4000015259,38.8970451355
e5,7,MAE,3,validation,2022-02-14,2022-02-20,6,34.2999992371,38.3945922852
e5,7,MAE,3,validation,2022-02-14,2022-02-21,7,33.0999984741,38.6290969849
e5,7,MAE,3,validation,2022-02-15,2022-02-16,1,38.2999992371,38.6860084534
e5,7,MAE,3,validation,2022-02-15,2022-02-17,2,37.5999984741,38.4728202820
e5,7,MAE,3,validation,2022-02-15,2022-02-18,3,36.5999984741,38.0008125305
e5,7,MAE,3,validation,2022-02-15,2022-02-19,4,35.4000015259,37.8272209167
e5,7,MAE,3,validation,2022-02-15,2022-02-20,5,34.2999992371,37.7254753113
e5,7,MAE,3,validation,2022-02-15,2022-02-21,6,33.0999984741,37.1776504517
e5,7,MAE,3,validation,2022-02-15,2022-02-22,7,31.7000007629,37.1654357910
e5,7,MAE,3,validation,2022-02-16,2022-02-17,1,37.5999984741,37.6337509155
e5,7,MAE,3,validation,2022-02-16,2022-02-18,2,36.5999984741,37.5718460083
e5,7,MAE,3,validation,2022-02-16,2022-02-19,3,35.4000015259,36.8946838379
e5,7,MAE,3,validation,2022-02-16,2022-02-20,4,34.2999992371,36.9603271484
e5,7,MAE,3,validation,2022-02-16,2022-02-21,5,33.0999984741,36.6567268372
e5,7,MAE,3,validation,2022-02-16,2022-02-22,6,31.7000007629,36.6292572021
e5,7,MAE,3,validation,2022-02-16,2022-02-23,7,30.2000007629,35.9978904724
e5,7,MAE,3,validation,2022-02-17,2022-02-18,1,36.5999984741,36.5708885193
e5,7,MAE,3,validation,2022-02-17,2022-02-19,2,35.4000015259,37.0184173584
e5,7,MAE,3,validation,2022-02-17,2022-02-20,3,34.2999992371,36.3748893738
e5,7,MAE,3,validation,2022-02-17,2022-02-21,4,33.0999984741,36.3759078979
e5,7,MAE,3,validation,2022-02-17,2022-02-22,5,31.7000007629,36.2124671936
e5,7,MAE,3,validation,2022-02-17,2022-02-23,6,30.2000007629,36.4324226379
e5,7,MAE,3,validation,2022-02-17,2022-02-24,7,30.2000007629,35.9177360535
e5,7,MAE,3,validation,2022-02-18,2022-02-19,1,35.4000015259,36.0419464111
e5,7,MAE,3,validation,2022-02-18,2022-02-20,2,34.2999992371,35.5205841064
e5,7,MAE,3,validation,2022-02-18,2022-02-21,3,33.0999984741,35.1455459595
e5,7,MAE,3,validation,2022-02-18,2022-02-22,4,31.7000007629,35.3788375854
e5,7,MAE,3,validation,2022-02-18,2022-02-23,5,30.2000007629,35.1233291626
e5,7,MAE,3,validation,2022-02-18,2022-02-24,6,30.2000007629,34.9755096436
e5,7,MAE,3,validation,2022-02-18,2022-02-25,7,29.0000000000,34.1874351501
e5,7,MAE,3,validation,2022-02-19,2022-02-20,1,34.2999992371,34.6344337463
e5,7,MAE,3,validation,2022-02-19,2022-02-21,2,33.0999984741,34.4652976990
e5,7,MAE,3,validation,2022-02-19,2022-02-22,3,31.7000007629,34.0480155945
e5,7,MAE,3,validation,2022-02-19,2022-02-23,4,30.2000007629,34.2948570251
e5,7,MAE,3,validation,2022-02-19,2022-02-24,5,30.2000007629,34.3144187927
e5,7,MAE,3,validation,2022-02-19,2022-02-25,6,29.0000000000,33.6024703979
e5,7,MAE,3,validation,2022-02-19,2022-02-26,7,27.7999992371,33.4646568298
e5,7,MAE,3,validation,2022-02-20,2022-02-21,1,33.0999984741,33.7321052551
e5,7,MAE,3,validation,2022-02-20,2022-02-22,2,31.7000007629,33.6390876770
e5,7,MAE,3,validation,2022-02-20,2022-02-23,3,30.2000007629,33.2428245544
e5,7,MAE,3,validation,2022-02-20,2022-02-24,4,30.2000007629,33.2908973694
e5,7,MAE,3,validation,2022-02-20,2022-02-25,5,29.0000000000,32.8075675964
e5,7,MAE,3,validation,2022-02-20,2022-02-26,6,27.7999992371,32.2951965332
e5,7,MAE,3,validation,2022-02-20,2022-02-27,7,27.0000000000,32.1180152893
e5,7,MAE,3,validation,2022-02-21,2022-02-22,1,31.7000007629,32.3965339661
e5,7,MAE,3,validation,2022-02-21,2022-02-23,2,30.2000007629,32.4918136597
e5,7,MAE,3,validation,2022-02-21,2022-02-24,3,30.2000007629,31.9482307434
e5,7,MAE,3,validation,2022-02-21,2022-02-25,4,29.0000000000,31.8481483459
e5,7,MAE,3,validation,2022-02-21,2022-02-26,5,27.7999992371,31.2887020111
e5,7,MAE,3,validation,2022-02-21,2022-02-27,6,27.0000000000,31.4433727264
e5,7,MAE,3,validation,2022-02-21,2022-02-28,7,26.7000007629,31.1346263885
e5,7,MAE,3,validation,2022-02-22,2022-02-23,1,30.2000007629,30.7437133789
e5,7,MAE,3,validation,2022-02-22,2022-02-24,2,30.2000007629,30.8067588806
e5,7,MAE,3,validation,2022-02-22,2022-02-25,3,29.0000000000,30.1592063904
e5,7,MAE,3,validation,2022-02-22,2022-02-26,4,27.7999992371,30.0991916656
e5,7,MAE,3,validation,2022-02-22,2022-02-27,5,27.0000000000,29.8234424591
e5,7,MAE,3,validation,2022-02-22,2022-02-28,6,26.7000007629,29.5912151337
e5,7,MAE,3,validation,2022-02-22,2022-03-01,7,26.0000000000,29.1660728455
e5,7,MAE,3,validation,2022-02-23,2022-02-24,1,30.2000007629,29.5653724670
e5,7,MAE,3,validation,2022-02-23,2022-02-25,2,29.0000000000,29.1893997192
e5,7,MAE,3,validation,2022-02-23,2022-02-26,3,27.7999992371,28.4521064758
e5,7,MAE,3,validation,2022-02-23,2022-02-27,4,27.0000000000,28.2972717285
e5,7,MAE,3,validation,2022-02-23,2022-02-28,5,26.7000007629,28.4284839630
e5,7,MAE,3,validation,2022-02-23,2022-03-01,6,26.0000000000,28.4390487671
e5,7,MAE,3,validation,2022-02-23,2022-03-02,7,25.5000000000,28.0873584747
e5,7,MAE,3,validation,2022-02-24,2022-02-25,1,29.0000000000,29.5301837921
e5,7,MAE,3,validation,2022-02-24,2022-02-26,2,27.7999992371,29.2753505707
e5,7,MAE,3,validation,2022-02-24,2022-02-27,3,27.0000000000,28.9599456787
e5,7,MAE,3,validation,2022-02-24,2022-02-28,4,26.7000007629,28.8743553162
e5,7,MAE,3,validation,2022-02-24,2022-03-01,5,26.0000000000,29.0388545990
e5,7,MAE,3,validation,2022-02-24,2022-03-02,6,25.5000000000,29.0255699158
e5,7,MAE,3,validation,2022-02-24,2022-03-03,7,25.1000003815,28.2608814240
e5,7,MAE,3,validation,2022-02-25,2022-02-26,1,27.7999992371,28.5376491547
e5,7,MAE,3,validation,2022-02-25,2022-02-27,2,27.0000000000,28.2140636444
e5,7,MAE,3,validation,2022-02-25,2022-02-28,3,26.7000007629,27.8655910492
e5,7,MAE,3,validation,2022-02-25,2022-03-01,4,26.0000000000,27.8045158386
e5,7,MAE,3,validation,2022-02-25,2022-03-02,5,25.5000000000,27.7612171173
e5,7,MAE,3,validation,2022-02-25,2022-03-03,6,25.1000003815,27.5282173157
e5,7,MAE,3,validation,2022-02-25,2022-03-04,7,24.5000000000,27.2222976685
e5,7,MAE,3,validation,2022-02-26,2022-02-27,1,27.0000000000,27.2816619873
e5,7,MAE,3,validation,2022-02-26,2022-02-28,2,26.7000007629,26.8773746490
e5,7,MAE,3,validation,2022-02-26,2022-03-01,3,26.0000000000,26.6938400269
e5,7,MAE,3,validation,2022-02-26,2022-03-02,4,25.5000000000,26.7591037750
e5,7,MAE,3,validation,2022-02-26,2022-03-03,5,25.1000003815,26.3344612122
e5,7,MAE,3,validation,2022-02-26,2022-03-04,6,24.5000000000,26.3417530060
e5,7,MAE,3,validation,2022-02-26,2022-03-05,7,24.0000000000,25.8328456879
e5,7,MAE,3,validation,2022-02-27,2022-02-28,1,26.7000007629,27.0241870880
e5,7,MAE,3,validation,2022-02-27,2022-03-01,2,26.0000000000,26.9888896942
e5,7,MAE,3,validation,2022-02-27,2022-03-02,3,25.5000000000,26.5050754547
e5,7,MAE,3,validation,2022-02-27,2022-03-03,4,25.1000003815,26.1608047485
e5,7,MAE,3,validation,2022-02-27,2022-03-04,5,24.5000000000,25.9272441864
e5,7,MAE,3,validation,2022-02-27,2022-03-05,6,24.0000000000,25.4216079712
e5,7,MAE,3,validation,2022-02-27,2022-03-06,7,23.6000003815,25.2919559479
e5,7,MAE,3,validation,2022-02-28,2022-03-01,1,26.0000000000,26.4250946045
e5,7,MAE,3,validation,2022-02-28,2022-03-02,2,25.5000000000,26.2652645111
e5,7,MAE,3,validation,2022-02-28,2022-03-03,3,25.1000003815,25.6885509491
e5,7,MAE,3,validation,2022-02-28,2022-03-04,4,24.5000000000,25.5228099823
e5,7,MAE,3,validation,2022-02-28,2022-03-05,5,24.0000000000,25.2921066284
e5,7,MAE,3,validation,2022-02-28,2022-03-06,6,23.6000003815,25.1733188629
e5,7,MAE,3,validation,2022-02-28,2022-03-07,7,22.2999992371,25.3069572449
e5,7,MAE,3,validation,2022-03-01,2022-03-02,1,25.5000000000,25.3696937561
e5,7,MAE,3,validation,2022-03-01,2022-03-03,2,25.1000003815,25.0443973541
e5,7,MAE,3,validation,2022-03-01,2022-03-04,3,24.5000000000,24.5483303070
e5,7,MAE,3,validation,2022-03-01,2022-03-05,4,24.0000000000,24.7535419464
e5,7,MAE,3,validation,2022-03-01,2022-03-06,5,23.6000003815,24.9189586639
e5,7,MAE,3,validation,2022-03-01,2022-03-07,6,22.2999992371,25.2949600220
e5,7,MAE,3,validation,2022-03-01,2022-03-08,7,22.7000007629,24.7752380371
e5,7,MAE,3,validation,2022-03-02,2022-03-03,1,25.1000003815,24.8242206573
e5,7,MAE,3,validation,2022-03-02,2022-03-04,2,24.5000000000,24.4934787750
e5,7,MAE,3,validation,2022-03-02,2022-03-05,3,24.0000000000,23.9469108582
e5,7,MAE,3,validation,2022-03-02,2022-03-06,4,23.6000003815,23.8489589691
e5,7,MAE,3,validation,2022-03-02,2022-03-07,5,22.2999992371,24.2392253876
e5,7,MAE,3,validation,2022-03-02,2022-03-08,6,22.7000007629,24.4469223022
e5,7,MAE,3,validation,2022-03-02,2022-03-09,7,22.3999996185,23.6784896851
e5,7,MAE,3,validation,2022-03-03,2022-03-04,1,24.5000000000,25.2303771973
e5,7,MAE,3,validation,2022-03-03,2022-03-05,2,24.0000000000,24.8127593994
e5,7,MAE,3,validation,2022-03-03,2022-03-06,3,23.6000003815,24.4986381531
e5,7,MAE,3,validation,2022-03-03,2022-03-07,4,22.2999992371,25.3143043518
e5,7,MAE,3,validation,2022-03-03,2022-03-08,5,22.7000007629,25.1057224274
e5,7,MAE,3,validation,2022-03-03,2022-03-09,6,22.3999996185,25.0619792938
e5,7,MAE,3,validation,2022-03-03,2022-03-10,7,21.8999996185,24.3977470398
e5,7,MAE,3,validation,2022-03-04,2022-03-05,1,24.0000000000,24.4397506714
e5,7,MAE,3,validation,2022-03-04,2022-03-06,2,23.6000003815,24.6049098969
e5,7,MAE,3,validation,2022-03-04,2022-03-07,3,22.2999992371,24.7229118347
e5,7,MAE,3,validation,2022-03-04,2022-03-08,4,22.7000007629,24.6851863861
e5,7,MAE,3,validation,2022-03-04,2022-03-09,5,22.3999996185,24.5687828064
e5,7,MAE,3,validation,2022-03-04,2022-03-10,6,21.8999996185,23.7484111786
e5,7,MAE,3,validation,2022-03-04,2022-03-11,7,21.6000003815,23.8279190063
e5,7,MAE,3,validation,2022-03-05,2022-03-06,1,23.6000003815,24.0150508881
e5,7,MAE,3,validation,2022-03-05,2022-03-07,2,22.2999992371,24.3625831604
e5,7,MAE,3,validation,2022-03-05,2022-03-08,3,22.7000007629,23.8586616516
e5,7,MAE,3,validation,2022-03-05,2022-03-09,4,22.3999996185,23.9569091797
e5,7,MAE,3,validation,2022-03-05,2022-03-10,5,21.8999996185,23.3976860046
e5,7,MAE,3,validation,2022-03-05,2022-03-11,6,21.6000003815,23.4493198395
e5,7,MAE,3,validation,2022-03-05,2022-03-12,7,21.2999992371,23.2170696259
e5,7,MAE,3,validation,2022-03-06,2022-03-07,1,22.2999992371,24.5993919373
e5,7,MAE,3,validation,2022-03-06,2022-03-08,2,22.7000007629,24.3000869751
e5,7,MAE,3,validation,2022-03-06,2022-03-09,3,22.3999996185,23.6364555359
e5,7,MAE,3,validation,2022-03-06,2022-03-10,4,21.8999996185,23.5352210999
e5,7,MAE,3,validation,2022-03-06,2022-03-11,5,21.6000003815,23.0044345856
e5,7,MAE,3,validation,2022-03-06,2022-03-12,6,21.2999992371,22.3798980713
e5,7,MAE,3,validation,2022-03-06,2022-03-13,7,21.1000003815,21.6112976074
e5,7,MAE,3,validation,2022-03-07,2022-03-08,1,22.7000007629,21.9652137756
e5,7,MAE,3,validation,2022-03-07,2022-03-09,2,22.3999996185,22.0527706146
e5,7,MAE,3,validation,2022-03-07,2022-03-10,3,21.8999996185,21.5582180023
e5,7,MAE,3,validation,2022-03-07,2022-03-11,4,21.6000003815,21.1277961731
e5,7,MAE,3,validation,2022-03-07,2022-03-12,5,21.2999992371,20.8595352173
e5,7,MAE,3,validation,2022-03-07,2022-03-13,6,21.1000003815,20.7985496521
e5,7,MAE,3,validation,2022-03-07,2022-03-14,7,20.7999992371,20.2474098206
e5,7,MAE,3,validation,2022-03-08,2022-03-09,1,22.3999996185,22.5356082916
e5,7,MAE,3,validation,2022-03-08,2022-03-10,2,21.8999996185,22.1252002716
e5,7,MAE,3,validation,2022-03-08,2022-03-11,3,21.6000003815,21.0912723541
e5,7,MAE,3,validation,2022-03-08,2022-03-12,4,21.2999992371,21.6801376343
e5,7,MAE,3,validation,2022-03-08,2022-03-13,5,21.1000003815,21.2983283997
e5,7,MAE,3,validation,2022-03-08,2022-03-14,6,20.7999992371,21.1135139465
e5,7,MAE,3,validation,2022-03-08,2022-03-15,7,20.5000000000,20.7225399017
e5,7,MAE,3,validation,2022-03-09,2022-03-10,1,21.8999996185,22.0934581757
e5,7,MAE,3,validation,2022-03-09,2022-03-11,2,21.6000003815,22.3488483429
e5,7,MAE,3,validation,2022-03-09,2022-03-12,3,21.2999992371,22.0588378906
e5,7,MAE,3,validation,2022-03-09,2022-03-13,4,21.1000003815,21.6512641907
e5,7,MAE,3,validation,2022-03-09,2022-03-14,5,20.7999992371,21.5876731873
e5,7,MAE,3,validation,2022-03-09,2022-03-15,6,20.5000000000,21.7030258179
e5,7,MAE,3,validation,2022-03-09,2022-03-16,7,20.2999992371,21.2652187347
e5,7,MAE,3,validation,2022-03-10,2022-03-11,1,21.6000003815,21.6514148712
e5,7,MAE,3,validation,2022-03-10,2022-03-12,2,21.2999992371,21.3615665436
e5,7,MAE,3,validation,2022-03-10,2022-03-13,3,21.1000003815,20.9099655151
e5,7,MAE,3,validation,2022-03-10,2022-03-14,4,20.7999992371,21.1691226959
e5,7,MAE,3,validation,2022-03-10,2022-03-15,5,20.5000000000,20.9408702850
e5,7,MAE,3,validation,2022-03-10,2022-03-16,6,20.2999992371,20.2135982513
e5,7,MAE,3,validation,2022-03-10,2022-03-17,7,20.2000007629,20.5566082001
e5,7,MAE,3,validation,2022-03-11,2022-03-12,1,21.2999992371,21.1920566559
e5,7,MAE,3,validation,2022-03-11,2022-03-13,2,21.1000003815,21.1231842041
e5,7,MAE,3,validation,2022-03-11,2022-03-14,3,20.7999992371,20.6222381592
e5,7,MAE,3,validation,2022-03-11,2022-03-15,4,20.5000000000,20.7943477631
e5,7,MAE,3,validation,2022-03-11,2022-03-16,5,20.2999992371,20.4693965912
e5,7,MAE,3,validation,2022-03-11,2022-03-17,6,20.2000007629,19.7679595947
e5,7,MAE,3,validation,2022-03-11,2022-03-18,7,20.6000003815,20.0420093536
e5,7,MAE,3,validation,2022-03-12,2022-03-13,1,21.1000003815,20.9277095795
e5,7,MAE,3,validation,2022-03-12,2022-03-14,2,20.7999992371,20.8313808441
e5,7,MAE,3,validation,2022-03-12,2022-03-15,3,20.5000000000,20.4306659698
e5,7,MAE,3,validation,2022-03-12,2022-03-16,4,20.2999992371,20.1066169739
e5,7,MAE,3,validation,2022-03-12,2022-03-17,5,20.2000007629,19.7955150604
e5,7,MAE,3,validation,2022-03-12,2022-03-18,6,20.6000003815,19.6062469482
e5,7,MAE,3,validation,2022-03-12,2022-03-19,7,25.5000000000,19.1013908386
e5,7,MAE,3,validation,2022-03-13,2022-03-14,1,20.7999992371,20.5927658081
