experiment,horizon,loss,seed,split,forecast_origin_date,target_date,lead,actual,forecast
e5,3,MAE,2,validation,2022-11-03,2022-11-04,1,49.5000000000,49.2844581604
e5,3,MAE,2,validation,2022-11-03,2022-11-05,2,49.0000000000,49.2110061646
e5,3,MAE,2,validation,2022-11-03,2022-11-06,3,48.4000015259,48.5138702393
e5,3,MAE,2,validation,2022-11-04,2022-11-05,1,49.0000000000,49.1034851074
e5,3,MAE,2,validation,2022-11-04,2022-11-06,2,48.4000015259,48.7811660767
e5,3,MAE,2,validation,2022-11-04,2022-11-07,3,47.9000015259,48.6823501587
e5,3,MAE,2,validation,2022-11-05,2022-11-06,1,48.4000015259,48.1878395081
e5,3,MAE,2,validation,2022-11-05,2022-11-07,2,47.9000015259,48.3497619629
e5,3,MAE,2,validation,2022-11-05,2022-11-08,3,48.7000007629,51.1935043335
e5,3,MAE,2,validation,2022-11-06,2022-11-07,1,47.9000015259,48.6752319336
e5,3,MAE,2,validation,2022-11-06,2022-11-08,2,48.7000007629,52.6194114685
e5,3,MAE,2,validation,2022-11-06,2022-11-09,3,52.0999984741,49.2710037231
e5,3,MAE,2,validation,2022-11-07,2022-11-08,1,48.7000007629,50.7761535645
e5,3,MAE,2,validation,2022-11-07,2022-11-09,2,52.0999984741,48.1548080444
e5,3,MAE,2,validation,2022-11-07,2022-11-10,3,51.5999984741,48.3516159058
e5,3,MAE,2,validation,2022-11-08,2022-11-09,1,52.0999984741,48.5636138916
e5,3,MAE,2,validation,2022-11-08,2022-11-10,2,51.5999984741,48.6821365356
e5,3,MAE,2,validation,2022-11-08,2022-11-11,3,51.5999984741,50.9847946167
e5,3,MAE,2,validation,2022-11-09,2022-11-10,1,51.5999984741,52.6453514099
e5,3,MAE,2,validation,2022-11-09,2022-11-11,2,51.5999984741,56.3437080383
e5,3,MAE,2,validation,2022-11-09,2022-11-12,3,51.5999984741,52.0575294495
e5,3,MAE,2,validation,2022-11-10,2022-11-11,1,51.5999984741,55.3093299866
e5,3,MAE,2,validation,2022-11-10,2022-11-12,2,51.5999984741,51.3689079285
e5,3,MAE,2,validation,2022-11-10,2022-11-13,3,51.2000007629,51.1026611328
e5,3,MAE,2,validation,2022-11-11,2022-11-12,1,51.5999984741,51.0570220947
e5,3,MAE,2,validation,2022-11-11,2022-11-13,2,51.2000007629,50.8942184448
e5,3,MAE,2,validation,2022-11-11,2022-11-14,3,50.5999984741,50.6783065796
e5,3,MAE,2,validation,2022-11-12,2022-11-13,1,51.2000007629,50.9333686829
e5,3,MAE,2,validation,2022-11-12,2022-11-14,2,50.5999984741,50.7641410828
e5,3,MAE,2,validation,2022-11-12,2022-11-15,3,49.9000015259,50.8743553162
e5,3,MAE,2,validation,2022-11-13,2022-11-14,1,50.5999984741,50.6748123169
e5,3,MAE,2,validation,2022-11-13,2022-11-15,2,49.9000015259,50.6434097290
e5,3,MAE,2,validation,2022-11-13,2022-11-16,3,49.5000000000,50.7112426758
e5,3,MAE,2,validation,2022-11-14,2022-11-15,1,49.9000015259,50.4282379150
e5,3,MAE,2,validation,2022-11-14,2022-11-16,2,49.5000000000,50.8540534973
e5,3,MAE,2,validation,2022-11-14,2022-11-17,3,49.5000000000,51.0631523132
e5,3,MAE,2,validation,2022-11-15,2022-11-16,1,49.5000000000,49.9675331116
e5,3,MAE,2,validation,2022-11-15,2022-11-17,2,49.5000000000,50.4622955322
e5,3,MAE,2,validation,2022-11-15,2022-11-18,3,50.2000007629,51.7963371277
e5,3,MAE,2,validation,2022-11-16,2022-11-17,1,49.5000000000,49.7064628601
e5,3,MAE,2,validation,2022-11-16,2022-11-18,2,50.2000007629,51.0302124023
e5,3,MAE,2,validation,2022-11-16,2022-11-19,3,51.5999984741,50.9700546265
e5,3,MAE,2,validation,2022-11-17,2022-11-18,1,50.2000007629,51.4914016724
e5,3,MAE,2,validation,2022-11-17,2022-11-19,2,51.5999984741,51.4639015198
e5,3,MAE,2,validation,2022-11-17,2022-11-20,3,51.7000007629,50.2780799866
e5,3,MAE,2,validation,2022-11-18,2022-11-19,1,51.5999984741,51.9354553223
e5,3,MAE,2,validation,2022-11-18,2022-11-20,2,51.7000007629,50.8001670837
e5,3,MAE,2,validation,2022-11-18,2022-11-21,3,51.7999992371,50.6728248596
e5,3,MAE,2,validation,2022-11-19,2022-11-20,1,51.7000007629,52.2686347961
e5,3,MAE,2,validation,2022-11-19,2022-11-21,2,51.7999992371,52.1581459045
e5,3,MAE,2,validation,2022-11-19,2022-11-22,3,51.7000007629,54.2200622559
e5,3,MAE,2,validation,2022-11-20,2022-11-21,1,51.7999992371,52.0245895386
e5,3,MAE,2,validation,2022-11-20,2022-11-22,2,51.7000007629,53.9213829041
e5,3,MAE,2,validation,2022-11-20,2022-11-23,3,51.5999984741,52.8113136292
e5,3,MAE,2,validation,2022-11-21,2022-11-22,1,51.7000007629,52.8560104370
e5,3,MAE,2,validation,2022-11-21,2022-11-23,2,51.5999984741,52.1476593018
e5,3,MAE,2,validation,2022-11-21,2022-11-24,3,51.7999992371,52.8118896484
e5,3,MAE,2,validation,2022-11-22,2022-11-23,1,51.5999984741,51.9257812500
e5,3,MAE,2,validation,2022-11-22,2022-11-24,2,51.7999992371,52.7540359497
e5,3,MAE,2,validation,2022-11-22,2022-11-25,3,52.0000000000,51.0672187805
e5,3,MAE,2,validation,2022-11-23,2022-11-24,1,51.7999992371,52.6437721252
e5,3,MAE,2,validation,2022-11-23,2022-11-25,2,52.0000000000,51.5917167664
e5,3,MAE,2,validation,2022-11-23,2022-11-26,3,51.7999992371,50.8754730225
e5,3,MAE,2,validation,2022-11-24,2022-11-25,1,52.0000000000,50.9999160767
e5,3,MAE,2,validation,2022-11-24,2022-11-26,2,51.7999992371,50.6745719910
e5,3,MAE,2,validation,2022-11-24,2022-11-27,3,51.4000015259,50.8299789429
e5,3,MAE,2,validation,2022-11-25,2022-11-26,1,51.7999992371,51.0336952209
e5,3,MAE,2,validation,2022-11-25,2022-11-27,2,51.4000015259,51.4573745728
e5,3,MAE,2,validation,2022-11-25,2022-11-28,3,51.7000007629,50.8787994385
e5,3,MAE,2,validation,2022-11-26,2022-11-27,1,51.4000015259,52.3457221985
e5,3,MAE,2,validation,2022-11-26,2022-11-28,2,51.7000007629,51.5361976624
e5,3,MAE,2,validation,2022-11-26,2022-11-29,3,51.7000007629,51.4317359924
e5,3,MAE,2,validation,2022-11-27,2022-11-28,1,51.7000007629,51.1196250916
e5,3,MAE,2,validation,2022-11-27,2022-11-29,2,51.7000007629,50.4951934814
e5,3,MAE,2,validation,2022-11-27,2022-11-30,3,51.7000007629,49.9773674011
e5,3,MAE,2,validation,2022-11-28,2022-11-29,1,51.7000007629,51.2514953613
e5,3,MAE,2,validation,2022-11-28,2022-11-30,2,51.7000007629,51.0387649536
e5,3,MAE,2,validation,2022-11-28,2022-12-01,3,51.5999984741,50.8004837036
e5,3,MAE,2,validation,2022-11-29,2022-11-30,1,51.7000007629,51.4791946411
e5,3,MAE,2,validation,2022-11-29,2022-12-01,2,51.5999984741,51.2626075745
e5,3,MAE,2,validation,2022-11-29,2022-12-02,3,51.0999984741,51.0983505249
e5,3,MAE,2,validation,2022-11-30,2022-12-01,1,51.5999984741,51.5961036682
e5,3,MAE,2,validation,2022-11-30,2022-12-02,2,51.0999984741,51.4826583862
e5,3,MAE,2,validation,2022-11-30,2022-12-03,3,50.5000000000,50.5834083557
e5,3,MAE,2,validation,2022-12-01,2022-12-02,1,51.0999984741,51.1205940247
e5,3,MAE,2,validation,2022-12-01,2022-12-03,2,50.5000000000,50.5587692261
e5,3,MAE,2,validation,2022-12-01,2022-12-04,3,49.7000007629,50.1202964783
e5,3,MAE,2,validation,2022-12-02,2022-12-03,1,50.5000000000,50.2818717957
e5,3,MAE,2,validation,2022-12-02,2022-12-04,2,49.7000007629,50.0077629089
e5,3,MAE,2,validation,2022-12-02,2022-12-05,3,49.2999992371,49.8974685669
e5,3,MAE,2,validation,2022-12-03,2022-12-04,1,49.7000007629,49.7711601257
e5,3,MAE,2,validation,2022-12-03,2022-12-05,2,49.2999992371,49.6961364746
e5,3,MAE,2,validation,2022-12-03,2022-12-06,3,48.9000015259,49.7616767883
e5,3,MAE,2,validation,2022-12-04,2022-12-05,1,49.2999992371,48.9475517273
e5,3,MAE,2,validation,2022-12-04,2022-12-06,2,48.9000015259,48.8092041016
e5,3,MAE,2,validation,2022-12-04,2022-12-07,3,51.0000000000,49.7174606323
e5,3,MAE,2,validation,2022-12-05,2022-12-06,1,48.9000015259,49.2131042480
e5,3,MAE,2,validation,2022-12-05,2022-12-07,2,51.0000000000,50.2182312012
e5,3,MAE,2,validation,2022-12-05,2022-12-08,3,51.5999984741,49.4675292969
e5,3,MAE,2,validation,2022-12-06,2022-12-07,1,51.0000000000,50.1644020081
e5,3,MAE,2,validation,2022-12-06,2022-12-08,2,51.5999984741,49.3192405701
e5,3,MAE,2,validation,2022-12-06,2022-12-09,3,51.7999992371,49.0406227112
e5,3,MAE,2,validation,2022-12-07,2022-12-08,1,51.5999984741,51.2703857422
e5,3,MAE,2,validation,2022-12-07,2022-12-09,2,51.7999992371,51.2974433899
e5,3,MAE,2,validation,2022-12-07,2022-12-10,3,51.7000007629,51.5177536011
e5,3,MAE,2,validation,2022-12-08,2022-12-09,1,51.7999992371,52.3570404053
e5,3,MAE,2,validation,2022-12-08,2022-12-10,2,51.7000007629,52.7682991028
e5,3,MAE,2,validation,2022-12-08,2022-12-11,3,51.7000007629,52.6216468811
e5,3,MAE,2,validation,2022-12-09,2022-12-10,1,51.7000007629,54.0891838074
e5,3,MAE,2,validation,2022-12-09,2022-12-11,2,51.7000007629,54.4779396057
e5,3,MAE,2,validation,2022-12-09,2022-12-12,3,51.5999984741,52.3340835571
e5,3,MAE,2,validation,2022-12-10,2022-12-11,1,51.7000007629,52.8690719604
e5,3,MAE,2,validation,2022-12-10,2022-12-12,2,51.5999984741,51.6698646545
e5,3,MAE,2,validation,2022-12-10,2022-12-13,3,51.2000007629,51.8741798401
e5,3,MAE,2,validation,2022-12-11,2022-12-12,1,51.5999984741,51.0474739075
e5,3,MAE,2,validation,2022-12-11,2022-12-13,2,51.2000007629,51.0892524719
e5,3,MAE,2,validation,2022-12-11,2022-12-14,3,51.0000000000,52.7170448303
e5,3,MAE,2,validation,2022-12-12,2022-12-13,1,51.2000007629,51.2820281982
e5,3,MAE,2,validation,2022-12-12,2022-12-14,2,51.0000000000,52.8675308228
e5,3,MAE,2,validation,2022-12-12,2022-12-15,3,51.5000000000,51.5148925781
e5,3,MAE,2,validation,2022-12-13,2022-12-14,1,51.0000000000,52.5865707397
e5,3,MAE,2,validation,2022-12-13,2022-12-15,2,51.5000000000,51.3276977539
e5,3,MAE,2,validation,2022-12-13,2022-12-16,3,51.4000015259,50.7001457214
e5,3,MAE,2,validation,2022-12-14,2022-12-15,1,51.5000000000,51.2593765259
e5,3,MAE,2,validation,2022-12-14,2022-12-16,2,51.4000015259,50.5046844482
e5,3,MAE,2,validation,2022-12-14,2022-12-17,3,51.2999992371,51.7383880615
e5,3,MAE,2,validation,2022-12-15,2022-12-16,1,51.4000015259,51.2141494751
e5,3,MAE,2,validation,2022-12-15,2022-12-17,2,51.2999992371,52.7790451050
e5,3,MAE,2,validation,2022-12-15,2022-12-18,3,51.4000015259,51.8974838257
e5,3,MAE,2,validation,2022-12-16,2022-12-17,1,51.2999992371,52.5015182495
e5,3,MAE,2,validation,2022-12-16,2022-12-18,2,51.4000015259,51.7582206726
e5,3,MAE,2,validation,2022-12-16,2022-12-19,3,51.0999984741,51.5132904053
e5,3,MAE,2,validation,2022-12-17,2022-12-18,1,51.4000015259,51.0293655396
e5,3,MAE,2,validation,2022-12-17,2022-12-19,2,51.0999984741,50.5701065063
e5,3,MAE,2,validation,2022-12-17,2022-12-20,3,50.5999984741,49.8142242432
e5,3,MAE,2,validation,2022-12-18,2022-12-19,1,51.0999984741,50.9981193542
e5,3,MAE,2,validation,2022-12-18,2022-12-20,2,50.5999984741,50.7075347900
e5,3,MAE,2,validation,2022-12-18,2022-12-21,3,50.2999992371,49.8682708740
e5,3,MAE,2,validation,2022-12-19,2022-12-20,1,50.5999984741,50.6668815613
e5,3,MAE,2,validation,2022-12-19,2022-12-21,2,50.2999992371,50.0232238770
e5,3,MAE,2,validation,2022-12-19,2022-12-22,3,50.2999992371,49.9310646057
e5,3,MAE,2,validation,2022-12-20,2022-12-21,1,50.2999992371,49.7520675659
e5,3,MAE,2,validation,2022-12-20,2022-12-22,2,50.2999992371,49.8024597168
e5,3,MAE,2,validation,2022-12-20,2022-12-23,3,50.4000015259,48.7892036438
e5,3,MAE,2,validation,2022-12-21,2022-12-22,1,50.2999992371,49.8826255798
e5,3,MAE,2,validation,2022-12-21,2022-12-23,2,50.4000015259,48.9704170227
e5,3,MAE,2,validation,2022-12-21,2022-12-24,3,50.0000000000,48.3764305115
e5,3,MAE,2,validation,2022-12-22,2022-12-23,1,50.4000015259,49.5286483765
e5,3,MAE,2,validation,2022-12-22,2022-12-24,2,50.0000000000,49.1461830139
e5,3,MAE,2,validation,2022-12-22,2022-12-25,3,49.7000007629,48.8609619141
e5,3,MAE,2,validation,2022-12-23,2022-12-24,1,50.0000000000,49.5781211853
e5,3,MAE,2,validation,2022-12-23,2022-12-25,2,49.7000007629,49.4020423889
e5,3,MAE,2,validation,2022-12-23,2022-12-26,3,49.2999992371,48.8168563843
e5,3,MAE,2,validation,2022-12-24,2022-12-25,1,49.7000007629,49.3234672546
e5,3,MAE,2,validation,2022-12-24,2022-12-26,2,49.2999992371,48.8029823303
e5,3,MAE,2,validation,2022-12-24,2022-12-27,3,48.9000015259,48.9059257507
e5,3,MAE,2,validation,2022-12-25,2022-12-26,1,49.2999992371,48.9386672974
e5,3,MAE,2,validation,2022-12-25,2022-12-27,2,48.9000015259,49.1155166626
e5,3,MAE,2,validation,2022-12-25,2022-12-28,3,48.2999992371,48.7372589111
e5,3,MAE,2,validation,2022-12-26,2022-12-27,1,48.9000015259,49.0677947998
e5,3,MAE,2,validation,2022-12-26,2022-12-28,2,48.2999992371,48.6724700928
e5,3,MAE,2,validation,2022-12-26,2022-12-29,3,47.5000000000,48.2242393494
e5,3,MAE,2,validation,2022-12-27,2022-12-28,1,48.2999992371,48.5641021729
e5,3,MAE,2,validation,2022-12-27,2022-12-29,2,47.5000000000,48.6661338806
e5,3,MAE,2,validation,2022-12-27,2022-12-30,3,46.4000015259,48.4008636475
e5,3,MAE,2,validation,2022-12-28,2022-12-29,1,47.5000000000,47.6018867493
e5,3,MAE,2,validation,2022-12-28,2022-12-30,2,46.4000015259,47.3398323059
e5,3,MAE,2,validation,2022-12-28,2022-12-31,3,44.7999992371,47.0680618286
e5,3,MAE,2,validation,2022-12-29,2022-12-30,1,46.4000015259,47.1469764709
e5,3,MAE,2,validation,2022-12-29,2022-12-31,2,44.7999992371,46.8532409668
e5,3,MAE,2,validation,2022-12-29,2023-01-01,3,43.2999992371,46.8495712280
e5,3,MAE,2,validation,2022-12-30,2022-12-31,1,44.7999992371,45.8619232178
e5,3,MAE,2,validation,2022-12-30,2023-01-01,2,43.2999992371,46.1528511047
e5,3,MAE,2,validation,2022-12-30,2023-01-02,3,41.0999984741,46.5804100037
e5,3,MAE,2,validation,2022-12-31,2023-01-01,1,43.2999992371,44.6430511475
e5,3,MAE,2,validation,2022-12-31,2023-01-02,2,41.0999984741,45.0379142761
e5,3,MAE,2,validation,2022-12-31,2023-01-03,3,38.5999984741,45.1946334839
e5,3,MAE,2,validation,2023-01-01,2023-01-02,1,41.0999984741,43.3731307983
e5,3,MAE,2,validation,2023-01-01,2023-01-03,2,38.5999984741,43.6735305786
e5,3,MAE,2,validation,2023-01-01,2023-01-04,3,44.0999984741,49.1638755798
e5,3,MAE,2,validation,2023-01-02,2023-01-03,1,38.5999984741,40.8805999756
e5,3,MAE,2,validation,2023-01-02,2023-01-04,2,44.0999984741,45.3850975037
e5,3,MAE,2,validation,2023-01-02,2023-01-05,3,52.5000000000,43.9401359558
e5,3,MAE,2,validation,2023-01-03,2023-01-04,1,44.0999984741,42.5190658569
e5,3,MAE,2,validation,2023-01-03,2023-01-05,2,52.5000000000,41.4964599609
e5,3,MAE,2,validation,2023-01-03,2023-01-06,3,52.4000015259,41.4100914001
e5,3,MAE,2,validation,2023-01-04,2023-01-05,1,52.5000000000,46.3160171509
e5,3,MAE,2,validation,2023-01-04,2023-01-06,2,52.4000015259,46.4320602417
e5,3,MAE,2,validation,2023-01-04,2023-01-07,3,52.4000015259,44.5748825073
e5,3,MAE,2,validation,2023-01-05,2023-01-06,1,52.4000015259,55.0649452209
e5,3,MAE,2,validation,2023-01-05,2023-01-07,2,52.4000015259,52.6676101685
e5,3,MAE,2,validation,2023-01-05,2023-01-08,3,51.5999984741,51.7988319397
e5,3,MAE,2,validation,2023-01-06,2023-01-07,1,52.4000015259,52.4469985962
e5,3,MAE,2,validation,2023-01-06,2023-01-08,2,51.5999984741,51.5381660461
e5,3,MAE,2,validation,2023-01-06,2023-01-09,3,50.5999984741,51.6604156494
e5,3,MAE,2,validation,2023-01-07,2023-01-08,1,51.5999984741,51.5505332947
e5,3,MAE,2,validation,2023-01-07,2023-01-09,2,50.5999984741,52.1535835266
e5,3,MAE,2,validation,2023-01-07,2023-01-10,3,51.7999992371,60.1198272705
e5,3,MAE,2,validation,2023-01-08,2023-01-09,1,50.5999984741,52.0820388794
e5,3,MAE,2,validation,2023-01-08,2023-01-10,2,51.7999992371,61.1423263550
e5,3,MAE,2,validation,2023-01-08,2023-01-11,3,52.0000000000,53.2184715271
e5,3,MAE,2,validation,2023-01-09,2023-01-10,1,51.7999992371,61.5281181335
e5,3,MAE,2,validation,2023-01-09,2023-01-11,2,52.0000000000,52.3474578857
e5,3,MAE,2,validation,2023-01-09,2023-01-12,3,51.9000015259,53.7284011841
e5,3,MAE,2,validation,2023-01-10,2023-01-11,1,52.0000000000,52.1724052429
e5,3,MAE,2,validation,2023-01-10,2023-01-12,2,51.9000015259,52.8127288818
e5,3,MAE,2,validation,2023-01-10,2023-01-13,3,51.7999992371,51.1269645691
e5,3,MAE,2,validation,2023-01-11,2023-01-12,1,51.9000015259,53.3363838196
e5,3,MAE,2,validation,2023-01-11,2023-01-13,2,51.7999992371,52.0056343079
e5,3,MAE,2,validation,2023-01-11,2023-01-14,3,51.2999992371,51.6125907898
e5,3,MAE,2,validation,2023-01-12,2023-01-13,1,51.7999992371,51.5990295410
e5,3,MAE,2,validation,2023-01-12,2023-01-14,2,51.2999992371,51.3116455078
e5,3,MAE,2,validation,2023-01-12,2023-01-15,3,50.5000000000,51.0348815918
e5,3,MAE,2,validation,2023-01-13,2023-01-14,1,51.2999992371,50.9634170532
e5,3,MAE,2,validation,2023-01-13,2023-01-15,2,50.5000000000,50.7768096924
e5,3,MAE,2,validation,2023-01-13,2023-01-16,3,49.5000000000,50.7381668091
e5,3,MAE,2,validation,2023-01-14,2023-01-15,1,50.5000000000,50.3998451233
e5,3,MAE,2,validation,2023-01-14,2023-01-16,2,49.5000000000,50.5324478149
e5,3,MAE,2,validation,2023-01-14,2023-01-17,3,48.7000007629,50.1204032898
e5,3,MAE,2,validation,2023-01-15,2023-01-16,1,49.5000000000,50.3273353577
e5,3,MAE,2,validation,2023-01-15,2023-01-17,2,48.7000007629,49.6262512207
e5,3,MAE,2,validation,2023-01-15,2023-01-18,3,48.0000000000,49.1908569336
e5,3,MAE,2,validation,2023-01-16,2023-01-17,1,48.7000007629,48.5465698242
e5,3,MAE,2,validation,2023-01-16,2023-01-18,2,48.0000000000,48.0980529785
e5,3,MAE,2,validation,2023-01-16,2023-01-19,3,47.2999992371,47.9360504150
e5,3,MAE,2,validation,2023-01-17,2023-01-18,1,48.0000000000,48.0474128723
e5,3,MAE,2,validation,2023-01-17,2023-01-19,2,47.2999992371,48.1985397339
e5,3,MAE,2,validation,2023-01-17,2023-01-20,3,46.7000007629,47.2075729370
e5,3,MAE,2,validation,2023-01-18,2023-01-19,1,47.2999992371,47.6914367676
e5,3,MAE,2,validation,2023-01-18,2023-01-20,2,46.7000007629,46.8524398804
e5,3,MAE,2,validation,2023-01-18,2023-01-21,3,45.5999984741,46.3727455139
e5,3,MAE,2,validation,2023-01-19,2023-01-20,1,46.7000007629,46.3075180054
e5,3,MAE,2,validation,2023-01-19,2023-01-21,2,45.5999984741,46.0679092407
e5,3,MAE,2,validation,2023-01-19,2023-01-22,3,45.5999984741,46.0074882507
e5,3,MAE,2,validation,2023-01-20,2023-01-21,1,45.5999984741,46.0884437561
e5,3,MAE,2,validation,2023-01-20,2023-01-22,2,45.5999984741,46.0522842407
e5,3,MAE,2,validation,2023-01-20,2023-01-23,3,45.5999984741,45.0094223022
e5,3,MAE,2,validation,2023-01-21,2023-01-22,1,45.5999984741,45.3754959106
e5,3,MAE,2,validation,2023-01-21,2023-01-23,2,45.5999984741,44.6736526489
e5,3,MAE,2,validation,2023-01-21,2023-01-24,3,44.5999984741,44.3705787659
e5,3,MAE,2,validation,2023-01-22,2023-01-23,1,45.5999984741,44.9534721375
e5,3,MAE,2,validation,2023-01-22,2023-01-24,2,44.5999984741,44.6864547729
e5,3,MAE,2,validation,2023-01-22,2023-01-25,3,43.7000007629,44.5835189819
e5,3,MAE,2,validation,2023-01-23,2023-01-24,1,44.5999984741,45.0988121033
e5,3,MAE,2,validation,2023-01-23,2023-01-25,2,43.7000007629,45.0460166931
e5,3,MAE,2,validation,2023-01-23,2023-01-26,3,41.7000007629,45.5496292114
e5,3,MAE,2,validation,2023-01-24,2023-01-25,1,43.7000007629,44.4696540833
e5,3,MAE,2,validation,2023-01-24,2023-01-26,2,41.7000007629,44.8648490906
e5,3,MAE,2,validation,2023-01-24,2023-01-27,3,50.2999992371,54.4865226746
e5,3,MAE,2,validation,2023-01-25,2023-01-26,1,41.7000007629,44.3614349365
e5,3,MAE,2,validation,2023-01-25,2023-01-27,2,50.2999992371,56.0898094177
e5,3,MAE,2,validation,2023-01-25,2023-01-28,3,52.2999992371,45.4570808411
e5,3,MAE,2,validation,2023-01-26,2023-01-27,1,50.2999992371,56.1001167297
e5,3,MAE,2,validation,2023-01-26,2023-01-28,2,52.2999992371,43.7367668152
e5,3,MAE,2,validation,2023-01-26,2023-01-29,3,51.7000007629,45.6578483582
e5,3,MAE,2,validation,2023-01-27,2023-01-28,1,52.2999992371,50.7891769409
e5,3,MAE,2,validation,2023-01-27,2023-01-29,2,51.7000007629,52.1800765991
e5,3,MAE,2,validation,2023-01-27,2023-01-30,3,52.2000007629,54.3310241699
e5,3,MAE,2,validation,2023-01-28,2023-01-29,1,51.7000007629,55.1705131531
e5,3,MAE,2,validation,2023-01-28,2023-01-30,2,52.2000007629,57.9159736633
e5,3,MAE,2,validation,2023-01-28,2023-01-31,3,52.2000007629,57.0337028503
e5,3,MAE,2,validation,2023-01-29,2023-01-30,1,52.2000007629,55.5914154053
e5,3,MAE,2,validation,2023-01-29,2023-01-31,2,52.2000007629,54.8622016907
e5,3,MAE,2,validation,2023-01-29,2023-02-01,3,52.2000007629,52.7340545654
e5,3,MAE,2,validation,2023-01-30,2023-01-31,1,52.2000007629,55.5985679626
e5,3,MAE,2,validation,2023-01-30,2023-02-01,2,52.2000007629,54.0163879395
e5,3,MAE,2,validation,2023-01-30,2023-02-02,3,51.7999992371,53.9762306213
e5,3,MAE,2,validation,2023-01-31,2023-02-01,1,52.2000007629,53.0141677856
e5,3,MAE,2,validation,2023-01-31,2023-02-02,2,51.7999992371,52.5014343262
e5,3,MAE,2,validation,2023-01-31,2023-02-03,3,52.0000000000,53.3352241516
e5,3,MAE,2,validation,2023-02-01,2023-02-02,1,51.7999992371,52.0613250732
e5,3,MAE,2,validation,2023-02-01,2023-02-03,2,52.0000000000,52.0833930969
e5,3,MAE,2,validation,2023-02-01,2023-02-04,3,51.9000015259,51.1733169556
e5,3,MAE,2,validation,2023-02-02,2023-02-03,1,52.0000000000,51.6552810669
e5,3,MAE,2,validation,2023-02-02,2023-02-04,2,51.9000015259,51.0966606140
e5,3,MAE,2,validation,2023-02-02,2023-02-05,3,51.2000007629,50.6684951782
e5,3,MAE,2,validation,2023-02-03,2023-02-04,1,51.9000015259,51.6094055176
e5,3,MAE,2,validation,2023-02-03,2023-02-05,2,51.2000007629,51.6394157410
e5,3,MAE,2,validation,2023-02-03,2023-02-06,3,51.4000015259,51.7473945618
e5,3,MAE,2,validation,2023-02-04,2023-02-05,1,51.2000007629,52.2766227722
e5,3,MAE,2,validation,2023-02-04,2023-02-06,2,51.4000015259,51.6320686340
e5,3,MAE,2,validation,2023-02-04,2023-02-07,3,51.0999984741,51.3686752319
e5,3,MAE,2,validation,2023-02-05,2023-02-06,1,51.4000015259,50.9701499939
e5,3,MAE,2,validation,2023-02-05,2023-02-07,2,51.0999984741,50.2490615845
e5,3,MAE,2,validation,2023-02-05,2023-02-08,3,50.0999984741,49.3844413757
e5,3,MAE,2,validation,2023-02-06,2023-02-07,1,51.0999984741,50.5987167358
e5,3,MAE,2,validation,2023-02-06,2023-02-08,2,50.0999984741,50.3203887939
e5,3,MAE,2,validation,2023-02-06,2023-02-09,3,49.2999992371,49.9478797913
e5,3,MAE,2,validation,2023-02-07,2023-02-08,1,50.0999984741,50.4809455872
e5,3,MAE,2,validation,2023-02-07,2023-02-09,2,49.2999992371,50.1990051270
e5,3,MAE,2,validation,2023-02-07,2023-02-10,3,49.0999984741,49.7934989929
e5,3,MAE,2,validation,2023-02-08,2023-02-09,1,49.2999992371,49.5014877319
e5,3,MAE,2,validation,2023-02-08,2023-02-10,2,49.0999984741,49.5204582214
e5,3,MAE,2,validation,2023-02-08,2023-02-11,3,48.2000007629,49.6819877625
e5,3,MAE,2,validation,2023-02-09,2023-02-10,1,49.0999984741,48.7067565918
e5,3,MAE,2,validation,2023-02-09,2023-02-11,2,48.2000007629,48.6044616699
e5,3,MAE,2,validation,2023-02-09,2023-02-12,3,50.9000015259,50.4138374329
e5,3,MAE,2,validation,2023-02-10,2023-02-11,1,48.2000007629,48.8291587830
e5,3,MAE,2,validation,2023-02-10,2023-02-12,2,50.9000015259,51.8862724304
e5,3,MAE,2,validation,2023-02-10,2023-02-13,3,51.7000007629,57.5214462280
e5,3,MAE,2,validation,2023-02-11,2023-02-12,1,50.9000015259,52.2875213623
e5,3,MAE,2,validation,2023-02-11,2023-02-13,2,51.7000007629,59.3746147156
e5,3,MAE,2,validation,2023-02-11,2023-02-14,3,51.7999992371,55.5373268127
e5,3,MAE,2,validation,2023-02-12,2023-02-13,1,51.7000007629,59.4678611755
e5,3,MAE,2,validation,2023-02-12,2023-02-14,2,51.7999992371,56.5725479126
e5,3,MAE,2,validation,2023-02-12,2023-02-15,3,51.5999984741,51.9248237610
e5,3,MAE,2,validation,2023-02-13,2023-02-14,1,51.7999992371,55.6512565613
e5,3,MAE,2,validation,2023-02-13,2023-02-15,2,51.5999984741,52.0313568115
e5,3,MAE,2,validation,2023-02-13,2023-02-16,3,50.7999992371,51.4022941589
e5,3,MAE,2,validation,2023-02-14,2023-02-15,1,51.5999984741,51.5234794617
e5,3,MAE,2,validation,2023-02-14,2023-02-16,2,50.7999992371,51.2174797058
e5,3,MAE,2,validation,2023-02-14,2023-02-17,3,50.0000000000,50.6284980774
e5,3,MAE,2,validation,2023-02-15,2023-02-16,1,50.7999992371,50.7433128357
e5,3,MAE,2,validation,2023-02-15,2023-02-17,2,50.0000000000,50.5965690613
e5,3,MAE,2,validation,2023-02-15,2023-02-18,3,49.2999992371,50.0501022339
e5,3,MAE,2,validation,2023-02-16,2023-02-17,1,50.0000000000,50.0775260925
e5,3,MAE,2,validation,2023-02-16,2023-02-18,2,49.2999992371,49.5654411316
