experiment,horizon,loss,seed,split,forecast_origin_date,target_date,lead,actual,forecast
e5,7,MAE,2,test,2024-01-10,2024-01-13,3,39.0999984741,43.6529617310
e5,7,MAE,2,test,2024-01-10,2024-01-14,4,36.5999984741,43.2342262268
e5,7,MAE,2,test,2024-01-10,2024-01-15,5,39.9000015259,44.4253158569
e5,7,MAE,2,test,2024-01-10,2024-01-16,6,48.0999984741,43.6399765015
e5,7,MAE,2,test,2024-01-10,2024-01-17,7,46.4000015259,43.2253036499
e5,7,MAE,2,test,2024-01-11,2024-01-12,1,41.4000015259,43.7765121460
e5,7,MAE,2,test,2024-01-11,2024-01-13,2,39.0999984741,43.2325019836
e5,7,MAE,2,test,2024-01-11,2024-01-14,3,36.5999984741,42.8681030273
e5,7,MAE,2,test,2024-01-11,2024-01-15,4,39.9000015259,43.8887519836
e5,7,MAE,2,test,2024-01-11,2024-01-16,5,48.0999984741,42.8818969727
e5,7,MAE,2,test,2024-01-11,2024-01-17,6,46.4000015259,42.9047317505
e5,7,MAE,2,test,2024-01-11,2024-01-18,7,45.2999992371,42.8087806702
e5,7,MAE,2,test,2024-01-12,2024-01-13,1,39.0999984741,40.5693511963
e5,7,MAE,2,test,2024-01-12,2024-01-14,2,36.5999984741,40.2896156311
e5,7,MAE,2,test,2024-01-12,2024-01-15,3,39.9000015259,41.5629196167
e5,7,MAE,2,test,2024-01-12,2024-01-16,4,48.0999984741,40.6574668884
e5,7,MAE,2,test,2024-01-12,2024-01-17,5,46.4000015259,40.7652206421
e5,7,MAE,2,test,2024-01-12,2024-01-18,6,45.2999992371,40.6182327271
e5,7,MAE,2,test,2024-01-12,2024-01-19,7,46.2999992371,40.9886779785
e5,7,MAE,2,test,2024-01-13,2024-01-14,1,36.5999984741,38.3858032227
e5,7,MAE,2,test,2024-01-13,2024-01-15,2,39.9000015259,39.7619132996
e5,7,MAE,2,test,2024-01-13,2024-01-16,3,48.0999984741,38.7763786316
e5,7,MAE,2,test,2024-01-13,2024-01-17,4,46.4000015259,38.6240882874
e5,7,MAE,2,test,2024-01-13,2024-01-18,5,45.2999992371,38.8478546143
e5,7,MAE,2,test,2024-01-13,2024-01-19,6,46.2999992371,38.9501609802
e5,7,MAE,2,test,2024-01-13,2024-01-20,7,47.5000000000,37.9883079529
e5,7,MAE,2,test,2024-01-14,2024-01-15,1,39.9000015259,37.8609466553
e5,7,MAE,2,test,2024-01-14,2024-01-16,2,48.0999984741,36.5392494202
e5,7,MAE,2,test,2024-01-14,2024-01-17,3,46.4000015259,36.3219261169
e5,7,MAE,2,test,2024-01-14,2024-01-18,4,45.2999992371,36.5037994385
e5,7,MAE,2,test,2024-01-14,2024-01-19,5,46.2999992371,36.9445343018
e5,7,MAE,2,test,2024-01-14,2024-01-20,6,47.5000000000,36.0880622864
e5,7,MAE,2,test,2024-01-14,2024-01-21,7,45.4000015259,36.0627555847
e5,7,MAE,2,test,2024-01-15,2024-01-16,1,48.0999984741,39.8590354919
e5,7,MAE,2,test,2024-01-15,2024-01-17,2,46.4000015259,39.7519073486
e5,7,MAE,2,test,2024-01-15,2024-01-18,3,45.2999992371,39.8383407593
e5,7,MAE,2,test,2024-01-15,2024-01-19,4,46.2999992371,40.0244064331
e5,7,MAE,2,test,2024-01-15,2024-01-20,5,47.5000000000,39.4284362793
e5,7,MAE,2,test,2024-01-15,2024-01-21,6,45.4000015259,39.4615936279
e5,7,MAE,2,test,2024-01-15,2024-01-22,7,45.4000015259,39.4068641663
e5,7,MAE,2,test,2024-01-16,2024-01-17,1,46.4000015259,47.2526130676
e5,7,MAE,2,test,2024-01-16,2024-01-18,2,45.2999992371,47.3177719116
e5,7,MAE,2,test,2024-01-16,2024-01-19,3,46.2999992371,47.6730880737
e5,7,MAE,2,test,2024-01-16,2024-01-20,4,47.5000000000,46.8752632141
e5,7,MAE,2,test,2024-01-16,2024-01-21,5,45.4000015259,46.9536628723
e5,7,MAE,2,test,2024-01-16,2024-01-22,6,45.4000015259,46.9449768066
e5,7,MAE,2,test,2024-01-16,2024-01-23,7,45.0000000000,46.4730377197
e5,7,MAE,2,test,2024-01-17,2024-01-18,1,45.2999992371,45.6070251465
e5,7,MAE,2,test,2024-01-17,2024-01-19,2,46.2999992371,46.0102615356
e5,7,MAE,2,test,2024-01-17,2024-01-20,3,47.5000000000,45.2121696472
e5,7,MAE,2,test,2024-01-17,2024-01-21,4,45.4000015259,45.2367744446
e5,7,MAE,2,test,2024-01-17,2024-01-22,5,45.4000015259,45.4509582520
e5,7,MAE,2,test,2024-01-17,2024-01-23,6,45.0000000000,45.0633163452
e5,7,MAE,2,test,2024-01-17,2024-01-24,7,41.2999992371,44.3837966919
e5,7,MAE,2,test,2024-01-18,2024-01-19,1,46.2999992371,45.4252281189
e5,7,MAE,2,test,2024-01-18,2024-01-20,2,47.5000000000,44.5852279663
e5,7,MAE,2,test,2024-01-18,2024-01-21,3,45.4000015259,44.4710159302
e5,7,MAE,2,test,2024-01-18,2024-01-22,4,45.4000015259,44.5858764648
e5,7,MAE,2,test,2024-01-18,2024-01-23,5,45.0000000000,44.3781318665
e5,7,MAE,2,test,2024-01-18,2024-01-24,6,41.2999992371,43.8184967041
e5,7,MAE,2,test,2024-01-18,2024-01-25,7,38.7999992371,43.5455513000
e5,7,MAE,2,test,2024-01-19,2024-01-20,1,47.5000000000,45.8884086609
e5,7,MAE,2,test,2024-01-19,2024-01-21,2,45.4000015259,45.6691131592
e5,7,MAE,2,test,2024-01-19,2024-01-22,3,45.4000015259,45.7568130493
e5,7,MAE,2,test,2024-01-19,2024-01-23,4,45.0000000000,45.2281799316
e5,7,MAE,2,test,2024-01-19,2024-01-24,5,41.2999992371,44.9010696411
e5,7,MAE,2,test,2024-01-19,2024-01-25,6,38.7999992371,44.9160003662
e5,7,MAE,2,test,2024-01-19,2024-01-26,7,36.5000000000,44.6377792358
e5,7,MAE,2,test,2024-01-20,2024-01-21,1,45.4000015259,46.9296302795
e5,7,MAE,2,test,2024-01-20,2024-01-22,2,45.4000015259,46.7997016907
e5,7,MAE,2,test,2024-01-20,2024-01-23,3,45.0000000000,46.3551521301
e5,7,MAE,2,test,2024-01-20,2024-01-24,4,41.2999992371,45.9058990479
e5,7,MAE,2,test,2024-01-20,2024-01-25,5,38.7999992371,45.7475738525
e5,7,MAE,2,test,2024-01-20,2024-01-26,6,36.5000000000,45.5785140991
e5,7,MAE,2,test,2024-01-20,2024-01-27,7,34.5000000000,45.5068283081
e5,7,MAE,2,test,2024-01-21,2024-01-22,1,45.4000015259,44.9439697266
e5,7,MAE,2,test,2024-01-21,2024-01-23,2,45.0000000000,44.5682487488
e5,7,MAE,2,test,2024-01-21,2024-01-24,3,41.2999992371,44.0697898865
e5,7,MAE,2,test,2024-01-21,2024-01-25,4,38.7999992371,43.9185218811
e5,7,MAE,2,test,2024-01-21,2024-01-26,5,36.5000000000,44.1050453186
e5,7,MAE,2,test,2024-01-21,2024-01-27,6,34.5000000000,44.0145797729
e5,7,MAE,2,test,2024-01-21,2024-01-28,7,37.5999984741,44.8113899231
e5,7,MAE,2,test,2024-01-22,2024-01-23,1,45.0000000000,45.1438713074
e5,7,MAE,2,test,2024-01-22,2024-01-24,2,41.2999992371,44.5989494324
e5,7,MAE,2,test,2024-01-22,2024-01-25,3,38.7999992371,44.3145942688
e5,7,MAE,2,test,2024-01-22,2024-01-26,4,36.5000000000,44.2877426147
e5,7,MAE,2,test,2024-01-22,2024-01-27,5,34.5000000000,44.4810142517
e5,7,MAE,2,test,2024-01-22,2024-01-28,6,37.5999984741,45.1312866211
e5,7,MAE,2,test,2024-01-22,2024-01-29,7,46.4000015259,44.1698341370
e5,7,MAE,2,test,2024-01-23,2024-01-24,1,41.2999992371,44.4657402039
e5,7,MAE,2,test,2024-01-23,2024-01-25,2,38.7999992371,44.2446823120
e5,7,MAE,2,test,2024-01-23,2024-01-26,3,36.5000000000,44.4216690063
e5,7,MAE,2,test,2024-01-23,2024-01-27,4,34.5000000000,44.3560943604
e5,7,MAE,2,test,2024-01-23,2024-01-28,5,37.5999984741,45.1957664490
e5,7,MAE,2,test,2024-01-23,2024-01-29,6,46.4000015259,44.4907913208
e5,7,MAE,2,test,2024-01-23,2024-01-30,7,44.5000000000,44.4008102417
e5,7,MAE,2,test,2024-01-24,2024-01-25,1,38.7999992371,40.6372451782
e5,7,MAE,2,test,2024-01-24,2024-01-26,2,36.5000000000,40.3065109253
e5,7,MAE,2,test,2024-01-24,2024-01-27,3,34.5000000000,40.2558517456
e5,7,MAE,2,test,2024-01-24,2024-01-28,4,37.5999984741,41.1178321838
e5,7,MAE,2,test,2024-01-24,2024-01-29,5,46.4000015259,39.9220199585
e5,7,MAE,2,test,2024-01-24,2024-01-30,6,44.5000000000,39.9888267517
e5,7,MAE,2,test,2024-01-24,2024-01-31,7,42.5999984741,39.5549583435
e5,7,MAE,2,test,2024-01-25,2024-01-26,1,36.5000000000,38.0607223511
e5,7,MAE,2,test,2024-01-25,2024-01-27,2,34.5000000000,38.0827140808
e5,7,MAE,2,test,2024-01-25,2024-01-28,3,37.5999984741,38.9507598877
e5,7,MAE,2,test,2024-01-25,2024-01-29,4,46.4000015259,37.9154891968
e5,7,MAE,2,test,2024-01-25,2024-01-30,5,44.5000000000,38.2617492676
e5,7,MAE,2,test,2024-01-25,2024-01-31,6,42.5999984741,37.8140907288
e5,7,MAE,2,test,2024-01-25,2024-02-01,7,40.5999984741,37.5111541748
e5,7,MAE,2,test,2024-01-26,2024-01-27,1,34.5000000000,36.6238441467
e5,7,MAE,2,test,2024-01-26,2024-01-28,2,37.5999984741,37.3456039429
e5,7,MAE,2,test,2024-01-26,2024-01-29,3,46.4000015259,36.5179519653
e5,7,MAE,2,test,2024-01-26,2024-01-30,4,44.5000000000,36.7985649109
e5,7,MAE,2,test,2024-01-26,2024-01-31,5,42.5999984741,36.6117401123
e5,7,MAE,2,test,2024-01-26,2024-02-01,6,40.5999984741,36.5649147034
e5,7,MAE,2,test,2024-01-26,2024-02-02,7,38.5999984741,36.4611053467
e5,7,MAE,2,test,2024-01-27,2024-01-28,1,37.5999984741,35.6936874390
e5,7,MAE,2,test,2024-01-27,2024-01-29,2,46.4000015259,33.6928329468
e5,7,MAE,2,test,2024-01-27,2024-01-30,3,44.5000000000,33.9414901733
e5,7,MAE,2,test,2024-01-27,2024-01-31,4,42.5999984741,33.7354431152
e5,7,MAE,2,test,2024-01-27,2024-02-01,5,40.5999984741,33.3661231995
e5,7,MAE,2,test,2024-01-27,2024-02-02,6,38.5999984741,33.1694221497
e5,7,MAE,2,test,2024-01-27,2024-02-03,7,46.0000000000,33.9454650879
e5,7,MAE,2,test,2024-01-28,2024-01-29,1,46.4000015259,36.9858665466
e5,7,MAE,2,test,2024-01-28,2024-01-30,2,44.5000000000,37.1963577271
e5,7,MAE,2,test,2024-01-28,2024-01-31,3,42.5999984741,36.6920776367
e5,7,MAE,2,test,2024-01-28,2024-02-01,4,40.5999984741,36.2791099548
e5,7,MAE,2,test,2024-01-28,2024-02-02,5,38.5999984741,36.3999328613
e5,7,MAE,2,test,2024-01-28,2024-02-03,6,46.0000000000,37.0536918640
e5,7,MAE,2,test,2024-01-28,2024-02-04,7,45.7000007629,37.0154418945
e5,7,MAE,2,test,2024-01-29,2024-01-30,1,44.5000000000,45.0060234070
e5,7,MAE,2,test,2024-01-29,2024-01-31,2,42.5999984741,44.7618370056
e5,7,MAE,2,test,2024-01-29,2024-02-01,3,40.5999984741,44.7368240356
e5,7,MAE,2,test,2024-01-29,2024-02-02,4,38.5999984741,44.6841201782
e5,7,MAE,2,test,2024-01-29,2024-02-03,5,46.0000000000,45.3706703186
e5,7,MAE,2,test,2024-01-29,2024-02-04,6,45.7000007629,45.5488166809
e5,7,MAE,2,test,2024-01-29,2024-02-05,7,44.5000000000,45.3227043152
e5,7,MAE,2,test,2024-01-30,2024-01-31,1,42.5999984741,43.8364524841
e5,7,MAE,2,test,2024-01-30,2024-02-01,2,40.5999984741,43.8726615906
e5,7,MAE,2,test,2024-01-30,2024-02-02,3,38.5999984741,44.1142921448
e5,7,MAE,2,test,2024-01-30,2024-02-03,4,46.0000000000,45.2026329041
e5,7,MAE,2,test,2024-01-30,2024-02-04,5,45.7000007629,45.5368080139
e5,7,MAE,2,test,2024-01-30,2024-02-05,6,44.5000000000,45.1401939392
e5,7,MAE,2,test,2024-01-30,2024-02-06,7,42.7999992371,44.7545776367
e5,7,MAE,2,test,2024-01-31,2024-02-01,1,40.5999984741,41.8816223145
e5,7,MAE,2,test,2024-01-31,2024-02-02,2,38.5999984741,42.0775032043
e5,7,MAE,2,test,2024-01-31,2024-02-03,3,46.0000000000,42.6149024963
e5,7,MAE,2,test,2024-01-31,2024-02-04,4,45.7000007629,42.5790977478
e5,7,MAE,2,test,2024-01-31,2024-02-05,5,44.5000000000,42.7501411438
e5,7,MAE,2,test,2024-01-31,2024-02-06,6,42.7999992371,42.0167770386
e5,7,MAE,2,test,2024-01-31,2024-02-07,7,40.7000007629,41.6256370544
e5,7,MAE,2,test,2024-02-01,2024-02-02,1,38.5999984741,39.6131706238
e5,7,MAE,2,test,2024-02-01,2024-02-03,2,46.0000000000,40.4159584045
e5,7,MAE,2,test,2024-02-01,2024-02-04,3,45.7000007629,40.3706703186
e5,7,MAE,2,test,2024-02-01,2024-02-05,4,44.5000000000,40.3180885315
e5,7,MAE,2,test,2024-02-01,2024-02-06,5,42.7999992371,39.9315185547
e5,7,MAE,2,test,2024-02-01,2024-02-07,6,40.7000007629,39.2988967896
e5,7,MAE,2,test,2024-02-01,2024-02-08,7,38.4000015259,39.0234909058
e5,7,MAE,2,test,2024-02-02,2024-02-03,1,46.0000000000,38.6115417480
e5,7,MAE,2,test,2024-02-02,2024-02-04,2,45.7000007629,38.4788742065
e5,7,MAE,2,test,2024-02-02,2024-02-05,3,44.5000000000,38.1555252075
e5,7,MAE,2,test,2024-02-02,2024-02-06,4,42.7999992371,37.3245544434
e5,7,MAE,2,test,2024-02-02,2024-02-07,5,40.7000007629,36.8551788330
e5,7,MAE,2,test,2024-02-02,2024-02-08,6,38.4000015259,36.4305038452
e5,7,MAE,2,test,2024-02-02,2024-02-09,7,36.2999992371,36.0095710754
e5,7,MAE,2,test,2024-02-03,2024-02-04,1,45.7000007629,45.2214088440
e5,7,MAE,2,test,2024-02-03,2024-02-05,2,44.5000000000,44.8604736328
e5,7,MAE,2,test,2024-02-03,2024-02-06,3,42.7999992371,44.3372840881
e5,7,MAE,2,test,2024-02-03,2024-02-07,4,40.7000007629,43.8488502502
e5,7,MAE,2,test,2024-02-03,2024-02-08,5,38.4000015259,43.5737800598
e5,7,MAE,2,test,2024-02-03,2024-02-09,6,36.2999992371,43.4152984619
e5,7,MAE,2,test,2024-02-03,2024-02-10,7,35.0000000000,42.9250602722
e5,7,MAE,2,test,2024-02-04,2024-02-05,1,44.5000000000,44.8389472961
e5,7,MAE,2,test,2024-02-04,2024-02-06,2,42.7999992371,44.4661178589
e5,7,MAE,2,test,2024-02-04,2024-02-07,3,40.7000007629,44.0546684265
e5,7,MAE,2,test,2024-02-04,2024-02-08,4,38.4000015259,43.6601753235
e5,7,MAE,2,test,2024-02-04,2024-02-09,5,36.2999992371,43.6404762268
e5,7,MAE,2,test,2024-02-04,2024-02-10,6,35.0000000000,43.2578811646
e5,7,MAE,2,test,2024-02-04,2024-02-11,7,33.5000000000,42.6743850708
e5,7,MAE,2,test,2024-02-05,2024-02-06,1,42.7999992371,43.8366928101
e5,7,MAE,2,test,2024-02-05,2024-02-07,2,40.7000007629,43.5286102295
e5,7,MAE,2,test,2024-02-05,2024-02-08,3,38.4000015259,43.0411872864
e5,7,MAE,2,test,2024-02-05,2024-02-09,4,36.2999992371,43.0498275757
e5,7,MAE,2,test,2024-02-05,2024-02-10,5,35.0000000000,42.7739639282
e5,7,MAE,2,test,2024-02-05,2024-02-11,6,33.5000000000,42.4648437500
e5,7,MAE,2,test,2024-02-05,2024-02-12,7,31.7000007629,42.4024162292
e5,7,MAE,2,test,2024-02-06,2024-02-07,1,40.7000007629,42.1079063416
e5,7,MAE,2,test,2024-02-06,2024-02-08,2,38.4000015259,41.8678512573
e5,7,MAE,2,test,2024-02-06,2024-02-09,3,36.2999992371,41.7820053101
e5,7,MAE,2,test,2024-02-06,2024-02-10,4,35.0000000000,41.3985786438
e5,7,MAE,2,test,2024-02-06,2024-02-11,5,33.5000000000,41.1134529114
e5,7,MAE,2,test,2024-02-06,2024-02-12,6,31.7000007629,41.0348777771
e5,7,MAE,2,test,2024-02-06,2024-02-13,7,30.3999996185,40.8351135254
e5,7,MAE,2,test,2024-02-07,2024-02-08,1,38.4000015259,40.0170402527
e5,7,MAE,2,test,2024-02-07,2024-02-09,2,36.2999992371,39.8800315857
e5,7,MAE,2,test,2024-02-07,2024-02-10,3,35.0000000000,39.4601631165
e5,7,MAE,2,test,2024-02-07,2024-02-11,4,33.5000000000,39.1077690125
e5,7,MAE,2,test,2024-02-07,2024-02-12,5,31.7000007629,39.0784721375
e5,7,MAE,2,test,2024-02-07,2024-02-13,6,30.3999996185,38.6596488953
e5,7,MAE,2,test,2024-02-07,2024-02-14,7,29.0000000000,38.4129257202
e5,7,MAE,2,test,2024-02-08,2024-02-09,1,36.2999992371,38.0268821716
e5,7,MAE,2,test,2024-02-08,2024-02-10,2,35.0000000000,37.8069229126
e5,7,MAE,2,test,2024-02-08,2024-02-11,3,33.5000000000,37.5132369995
e5,7,MAE,2,test,2024-02-08,2024-02-12,4,31.7000007629,37.5097923279
e5,7,MAE,2,test,2024-02-08,2024-02-13,5,30.3999996185,37.7265434265
e5,7,MAE,2,test,2024-02-08,2024-02-14,6,29.0000000000,37.9253387451
e5,7,MAE,2,test,2024-02-08,2024-02-15,7,27.5000000000,37.8658027649
e5,7,MAE,2,test,2024-02-09,2024-02-10,1,35.0000000000,35.8394813538
e5,7,MAE,2,test,2024-02-09,2024-02-11,2,33.5000000000,35.4973602295
e5,7,MAE,2,test,2024-02-09,2024-02-12,3,31.7000007629,35.1281738281
e5,7,MAE,2,test,2024-02-09,2024-02-13,4,30.3999996185,35.0909347534
e5,7,MAE,2,test,2024-02-09,2024-02-14,5,29.0000000000,35.0094528198
e5,7,MAE,2,test,2024-02-09,2024-02-15,6,27.5000000000,34.9887237549
e5,7,MAE,2,test,2024-02-09,2024-02-16,7,26.3999996185,35.0743713379
e5,7,MAE,2,test,2024-02-10,2024-02-11,1,33.5000000000,34.1528701782
e5,7,MAE,2,test,2024-02-10,2024-02-12,2,31.7000007629,33.9803085327
e5,7,MAE,2,test,2024-02-10,2024-02-13,3,30.3999996185,33.7538070679
e5,7,MAE,2,test,2024-02-10,2024-02-14,4,29.0000000000,33.4144287109
e5,7,MAE,2,test,2024-02-10,2024-02-15,5,27.5000000000,33.3154640198
e5,7,MAE,2,test,2024-02-10,2024-02-16,6,26.3999996185,33.0712623596
e5,7,MAE,2,test,2024-02-10,2024-02-17,7,25.2999992371,32.5175704956
e5,7,MAE,2,test,2024-02-11,2024-02-12,1,31.7000007629,32.5605812073
e5,7,MAE,2,test,2024-02-11,2024-02-13,2,30.3999996185,32.3315200806
e5,7,MAE,2,test,2024-02-11,2024-02-14,3,29.0000000000,31.9513320923
e5,7,MAE,2,test,2024-02-11,2024-02-15,4,27.5000000000,31.9562530518
e5,7,MAE,2,test,2024-02-11,2024-02-16,5,26.3999996185,31.8879985809
e5,7,MAE,2,test,2024-02-11,2024-02-17,6,25.2999992371,31.3317184448
e5,7,MAE,2,test,2024-02-11,2024-02-18,7,24.2000007629,30.9972591400
e5,7,MAE,2,test,2024-02-12,2024-02-13,1,30.3999996185,31.1459407806
e5,7,MAE,2,test,2024-02-12,2024-02-14,2,29.0000000000,30.8425807953
e5,7,MAE,2,test,2024-02-12,2024-02-15,3,27.5000000000,30.8901901245
e5,7,MAE,2,test,2024-02-12,2024-02-16,4,26.3999996185,30.5668106079
e5,7,MAE,2,test,2024-02-12,2024-02-17,5,25.2999992371,30.0568351746
e5,7,MAE,2,test,2024-02-12,2024-02-18,6,24.2000007629,29.9939689636
e5,7,MAE,2,test,2024-02-12,2024-02-19,7,23.3999996185,29.6087627411
e5,7,MAE,2,test,2024-02-13,2024-02-14,1,29.0000000000,29.6782703400
e5,7,MAE,2,test,2024-02-13,2024-02-15,2,27.5000000000,29.4391803741
e5,7,MAE,2,test,2024-02-13,2024-02-16,3,26.3999996185,29.2095737457
e5,7,MAE,2,test,2024-02-13,2024-02-17,4,25.2999992371,28.6503276825
e5,7,MAE,2,test,2024-02-13,2024-02-18,5,24.2000007629,28.6018333435
e5,7,MAE,2,test,2024-02-13,2024-02-19,6,23.3999996185,28.1228790283
e5,7,MAE,2,test,2024-02-13,2024-02-20,7,22.6000003815,28.0380859375
e5,7,MAE,2,test,2024-02-14,2024-02-15,1,27.5000000000,28.2099266052
e5,7,MAE,2,test,2024-02-14,2024-02-16,2,26.3999996185,28.0318126678
e5,7,MAE,2,test,2024-02-14,2024-02-17,3,25.2999992371,27.4490737915
e5,7,MAE,2,test,2024-02-14,2024-02-18,4,24.2000007629,27.3695106506
e5,7,MAE,2,test,2024-02-14,2024-02-19,5,23.3999996185,27.1234722137
e5,7,MAE,2,test,2024-02-14,2024-02-20,6,22.6000003815,26.9199943542
e5,7,MAE,2,test,2024-02-14,2024-02-21,7,21.7000007629,26.5455055237
e5,7,MAE,2,test,2024-02-15,2024-02-16,1,26.3999996185,26.8707103729
e5,7,MAE,2,test,2024-02-15,2024-02-17,2,25.2999992371,26.3134269714
e5,7,MAE,2,test,2024-02-15,2024-02-18,3,24.2000007629,26.2525844574
e5,7,MAE,2,test,2024-02-15,2024-02-19,4,23.3999996185,25.8573074341
e5,7,MAE,2,test,2024-02-15,2024-02-20,5,22.6000003815,25.9480285645
e5,7,MAE,2,test,2024-02-15,2024-02-21,6,21.7000007629,25.8299102783
e5,7,MAE,2,test,2024-02-15,2024-02-22,7,21.0000000000,25.4797763824
e5,7,MAE,2,test,2024-02-16,2024-02-17,1,25.2999992371,25.3249702454
e5,7,MAE,2,test,2024-02-16,2024-02-18,2,24.2000007629,25.1359825134
e5,7,MAE,2,test,2024-02-16,2024-02-19,3,23.3999996185,24.6189632416
e5,7,MAE,2,test,2024-02-16,2024-02-20,4,22.6000003815,24.7537441254
e5,7,MAE,2,test,2024-02-16,2024-02-21,5,21.7000007629,24.7726993561
e5,7,MAE,2,test,2024-02-16,2024-02-22,6,21.0000000000,24.4396591187
e5,7,MAE,2,test,2024-02-16,2024-02-23,7,20.5000000000,24.0420761108
e5,7,MAE,2,test,2024-02-17,2024-02-18,1,24.2000007629,24.4183387756
e5,7,MAE,2,test,2024-02-17,2024-02-19,2,23.3999996185,24.0141220093
e5,7,MAE,2,test,2024-02-17,2024-02-20,3,22.6000003815,24.0579547882
e5,7,MAE,2,test,2024-02-17,2024-02-21,4,21.7000007629,23.8080825806
e5,7,MAE,2,test,2024-02-17,2024-02-22,5,21.0000000000,23.8550872803
e5,7,MAE,2,test,2024-02-17,2024-02-23,6,20.5000000000,23.4751014709
e5,7,MAE,2,test,2024-02-17,2024-02-24,7,19.8999996185,23.1237869263
e5,7,MAE,2,test,2024-02-18,2024-02-19,1,23.3999996185,23.4241466522
e5,7,MAE,2,test,2024-02-18,2024-02-20,2,22.6000003815,23.3354587555
e5,7,MAE,2,test,2024-02-18,2024-02-21,3,21.7000007629,22.9941196442
e5,7,MAE,2,test,2024-02-18,2024-02-22,4,21.0000000000,22.8727149963
e5,7,MAE,2,test,2024-02-18,2024-02-23,5,20.5000000000,22.8125171661
e5,7,MAE,2,test,2024-02-18,2024-02-24,6,19.8999996185,22.6332321167
e5,7,MAE,2,test,2024-02-18,2024-02-25,7,21.5000000000,23.6486225128
e5,7,MAE,2,test,2024-02-19,2024-02-20,1,22.6000003815,22.7482299805
e5,7,MAE,2,test,2024-02-19,2024-02-21,2,21.7000007629,22.4001522064
e5,7,MAE,2,test,2024-02-19,2024-02-22,3,21.0000000000,22.3483428955
e5,7,MAE,2,test,2024-02-19,2024-02-23,4,20.5000000000,21.9339027405
e5,7,MAE,2,test,2024-02-19,2024-02-24,5,19.8999996185,22.0584373474
e5,7,MAE,2,test,2024-02-19,2024-02-25,6,21.5000000000,22.7360134125
e5,7,MAE,2,test,2024-02-19,2024-02-26,7,30.0000000000,22.1746082306
e5,7,MAE,2,test,2024-02-20,2024-02-21,1,21.7000007629,22.0416603088
e5,7,MAE,2,test,2024-02-20,2024-02-22,2,21.0000000000,21.8312225342
e5,7,MAE,2,test,2024-02-20,2024-02-23,3,20.5000000000,21.5997962952
e5,7,MAE,2,test,2024-02-20,2024-02-24,4,19.8999996185,21.3976154327
e5,7,MAE,2,test,2024-02-20,2024-02-25,5,21.5000000000,22.1217250824
e5,7,MAE,2,test,2024-02-20,2024-02-26,6,30.0000000000,22.0203609467
e5,7,MAE,2,test,2024-02-20,2024-02-27,7,31.5000000000,21.9431667328
e5,7,MAE,2,test,2024-02-21,2024-02-22,1,21.0000000000,21.0039291382
e5,7,MAE,2,test,2024-02-21,2024-02-23,2,20.5000000000,20.6802959442
e5,7,MAE,2,test,2024-02-21,2024-02-24,3,19.8999996185,20.4712886810
e5,7,MAE,2,test,2024-02-21,2024-02-25,4,21.5000000000,21.5467586517
e5,7,MAE,2,test,2024-02-21,2024-02-26,5,30.0000000000,21.3638572693
e5,7,MAE,2,test,2024-02-21,2024-02-27,6,31.5000000000,21.2376537323
e5,7,MAE,2,test,2024-02-21,2024-02-28,7,31.6000003815,21.3002452850
e5,7,MAE,2,test,2024-02-22,2024-02-23,1,20.5000000000,20.6021709442
e5,7,MAE,2,test,2024-02-22,2024-02-24,2,19.8999996185,20.3862724304
e5,7,MAE,2,test,2024-02-22,2024-02-25,3,21.5000000000,21.1557331085
e5,7,MAE,2,test,2024-02-22,2024-02-26,4,30.0000000000,20.7865848541
e5,7,MAE,2,test,2024-02-22,2024-02-27,5,31.5000000000,21.0512409210
e5,7,MAE,2,test,2024-02-22,2024-02-28,6,31.6000003815,21.1496009827
e5,7,MAE,2,test,2024-02-22,2024-02-29,7,31.7999992371,21.0579643250
e5,7,MAE,2,test,2024-02-23,2024-02-24,1,19.8999996185,20.3311176300
e5,7,MAE,2,test,2024-02-23,2024-02-25,2,21.5000000000,21.0346641541
e5,7,MAE,2,test,2024-02-23,2024-02-26,3,30.0000000000,20.8447608948
e5,7,MAE,2,test,2024-02-23,2024-02-27,4,31.5000000000,20.8890132904
e5,7,MAE,2,test,2024-02-23,2024-02-28,5,31.6000003815,21.2357501984
e5,7,MAE,2,test,2024-02-23,2024-02-29,6,31.7999992371,21.2168750763
e5,7,MAE,2,test,2024-02-23,2024-03-01,7,30.3999996185,20.6422424316
e5,7,MAE,2,test,2024-02-24,2024-02-25,1,21.5000000000,20.6251316071
e5,7,MAE,2,test,2024-02-24,2024-02-26,2,30.0000000000,19.9479618073
e5,7,MAE,2,test,2024-02-24,2024-02-27,3,31.5000000000,19.7552547455
e5,7,MAE,2,test,2024-02-24,2024-02-28,4,31.6000003815,19.8982753754
e5,7,MAE,2,test,2024-02-24,2024-02-29,5,31.7999992371,19.8551788330
e5,7,MAE,2,test,2024-02-24,2024-03-01,6,30.3999996185,19.4113979340
e5,7,MAE,2,test,2024-02-24,2024-03-02,7,28.8999996185,19.1942253113
e5,7,MAE,2,test,2024-02-25,2024-02-26,1,30.0000000000,21.6780185699
e5,7,MAE,2,test,2024-02-25,2024-02-27,2,31.5000000000,21.6117992401
e5,7,MAE,2,test,2024-02-25,2024-02-28,3,31.6000003815,21.4779834747
e5,7,MAE,2,test,2024-02-25,2024-02-29,4,31.7999992371,21.1838932037
