experiment,horizon,loss,seed,split,forecast_origin_date,target_date,lead,actual,forecast
e5,7,MAE,2,validation,2021-11-13,2021-11-17,4,49.9000015259,49.3827285767
e5,7,MAE,2,validation,2021-11-13,2021-11-18,5,49.5999984741,49.2442321777
e5,7,MAE,2,validation,2021-11-13,2021-11-19,6,49.4000015259,48.8346366882
e5,7,MAE,2,validation,2021-11-13,2021-11-20,7,49.2000007629,48.6169586182
e5,7,MAE,2,validation,2021-11-14,2021-11-15,1,51.5000000000,51.1321678162
e5,7,MAE,2,validation,2021-11-14,2021-11-16,2,50.5000000000,50.8532371521
e5,7,MAE,2,validation,2021-11-14,2021-11-17,3,49.9000015259,50.5556907654
e5,7,MAE,2,validation,2021-11-14,2021-11-18,4,49.5999984741,50.1634254456
e5,7,MAE,2,validation,2021-11-14,2021-11-19,5,49.4000015259,49.7896919250
e5,7,MAE,2,validation,2021-11-14,2021-11-20,6,49.2000007629,49.2320594788
e5,7,MAE,2,validation,2021-11-14,2021-11-21,7,49.2000007629,48.9211082458
e5,7,MAE,2,validation,2021-11-15,2021-11-16,1,50.5000000000,50.3822097778
e5,7,MAE,2,validation,2021-11-15,2021-11-17,2,49.9000015259,50.1080818176
e5,7,MAE,2,validation,2021-11-15,2021-11-18,3,49.5999984741,49.9377593994
e5,7,MAE,2,validation,2021-11-15,2021-11-19,4,49.4000015259,49.6177139282
e5,7,MAE,2,validation,2021-11-15,2021-11-20,5,49.2000007629,49.5231781006
e5,7,MAE,2,validation,2021-11-15,2021-11-21,6,49.2000007629,49.5605049133
e5,7,MAE,2,validation,2021-11-15,2021-11-22,7,49.0999984741,49.8273315430
e5,7,MAE,2,validation,2021-11-16,2021-11-17,1,49.9000015259,49.8841590881
e5,7,MAE,2,validation,2021-11-16,2021-11-18,2,49.5999984741,49.4378128052
e5,7,MAE,2,validation,2021-11-16,2021-11-19,3,49.4000015259,49.2706413269
e5,7,MAE,2,validation,2021-11-16,2021-11-20,4,49.2000007629,49.0984001160
e5,7,MAE,2,validation,2021-11-16,2021-11-21,5,49.2000007629,49.2703742981
e5,7,MAE,2,validation,2021-11-16,2021-11-22,6,49.0999984741,49.6835060120
e5,7,MAE,2,validation,2021-11-16,2021-11-23,7,49.0999984741,49.3561515808
e5,7,MAE,2,validation,2021-11-17,2021-11-18,1,49.5999984741,49.0429000854
e5,7,MAE,2,validation,2021-11-17,2021-11-19,2,49.4000015259,48.7685813904
e5,7,MAE,2,validation,2021-11-17,2021-11-20,3,49.2000007629,48.4899826050
e5,7,MAE,2,validation,2021-11-17,2021-11-21,4,49.2000007629,48.3687744141
e5,7,MAE,2,validation,2021-11-17,2021-11-22,5,49.0999984741,49.2842445374
e5,7,MAE,2,validation,2021-11-17,2021-11-23,6,49.0999984741,49.2843933105
e5,7,MAE,2,validation,2021-11-17,2021-11-24,7,49.0999984741,49.5856208801
e5,7,MAE,2,validation,2021-11-18,2021-11-19,1,49.4000015259,48.7913551331
e5,7,MAE,2,validation,2021-11-18,2021-11-20,2,49.2000007629,48.3509941101
e5,7,MAE,2,validation,2021-11-18,2021-11-21,3,49.2000007629,48.4750175476
e5,7,MAE,2,validation,2021-11-18,2021-11-22,4,49.0999984741,49.0142402649
e5,7,MAE,2,validation,2021-11-18,2021-11-23,5,49.0999984741,49.0708732605
e5,7,MAE,2,validation,2021-11-18,2021-11-24,6,49.0999984741,49.4893379211
e5,7,MAE,2,validation,2021-11-18,2021-11-25,7,49.2000007629,49.4723396301
e5,7,MAE,2,validation,2021-11-19,2021-11-20,1,49.2000007629,48.4158020020
e5,7,MAE,2,validation,2021-11-19,2021-11-21,2,49.2000007629,48.4828491211
e5,7,MAE,2,validation,2021-11-19,2021-11-22,3,49.0999984741,48.7791137695
e5,7,MAE,2,validation,2021-11-19,2021-11-23,4,49.0999984741,48.7271995544
e5,7,MAE,2,validation,2021-11-19,2021-11-24,5,49.0999984741,49.1556091309
e5,7,MAE,2,validation,2021-11-19,2021-11-25,6,49.2000007629,49.2461242676
e5,7,MAE,2,validation,2021-11-19,2021-11-26,7,49.2000007629,48.3075790405
e5,7,MAE,2,validation,2021-11-20,2021-11-21,1,49.2000007629,48.7729301453
e5,7,MAE,2,validation,2021-11-20,2021-11-22,2,49.0999984741,49.1312103271
e5,7,MAE,2,validation,2021-11-20,2021-11-23,3,49.0999984741,48.8350448608
e5,7,MAE,2,validation,2021-11-20,2021-11-24,4,49.0999984741,49.0043640137
e5,7,MAE,2,validation,2021-11-20,2021-11-25,5,49.2000007629,49.0891380310
e5,7,MAE,2,validation,2021-11-20,2021-11-26,6,49.2000007629,48.5402297974
e5,7,MAE,2,validation,2021-11-20,2021-11-27,7,49.0999984741,48.4071922302
e5,7,MAE,2,validation,2021-11-21,2021-11-22,1,49.0999984741,48.8530616760
e5,7,MAE,2,validation,2021-11-21,2021-11-23,2,49.0999984741,48.3922691345
e5,7,MAE,2,validation,2021-11-21,2021-11-24,3,49.0999984741,48.4947242737
e5,7,MAE,2,validation,2021-11-21,2021-11-25,4,49.2000007629,48.6569328308
e5,7,MAE,2,validation,2021-11-21,2021-11-26,5,49.2000007629,48.1588935852
e5,7,MAE,2,validation,2021-11-21,2021-11-27,6,49.0999984741,47.8742599487
e5,7,MAE,2,validation,2021-11-21,2021-11-28,7,49.0999984741,47.6663475037
e5,7,MAE,2,validation,2021-11-22,2021-11-23,1,49.0999984741,48.6618652344
e5,7,MAE,2,validation,2021-11-22,2021-11-24,2,49.0999984741,49.0694007874
e5,7,MAE,2,validation,2021-11-22,2021-11-25,3,49.2000007629,49.1379699707
e5,7,MAE,2,validation,2021-11-22,2021-11-26,4,49.2000007629,48.5699653625
e5,7,MAE,2,validation,2021-11-22,2021-11-27,5,49.0999984741,48.5406417847
e5,7,MAE,2,validation,2021-11-22,2021-11-28,6,49.0999984741,48.1338729858
e5,7,MAE,2,validation,2021-11-22,2021-11-29,7,49.0000000000,47.6999511719
e5,7,MAE,2,validation,2021-11-23,2021-11-24,1,49.0999984741,48.5957756042
e5,7,MAE,2,validation,2021-11-23,2021-11-25,2,49.2000007629,48.5713920593
e5,7,MAE,2,validation,2021-11-23,2021-11-26,3,49.2000007629,48.0772933960
e5,7,MAE,2,validation,2021-11-23,2021-11-27,4,49.0999984741,48.0229187012
e5,7,MAE,2,validation,2021-11-23,2021-11-28,5,49.0999984741,47.8814163208
e5,7,MAE,2,validation,2021-11-23,2021-11-29,6,49.0000000000,47.4980010986
e5,7,MAE,2,validation,2021-11-23,2021-11-30,7,48.7999992371,47.3164176941
e5,7,MAE,2,validation,2021-11-24,2021-11-25,1,49.2000007629,48.5556182861
e5,7,MAE,2,validation,2021-11-24,2021-11-26,2,49.2000007629,48.1247940063
e5,7,MAE,2,validation,2021-11-24,2021-11-27,3,49.0999984741,48.1637802124
e5,7,MAE,2,validation,2021-11-24,2021-11-28,4,49.0999984741,47.9714088440
e5,7,MAE,2,validation,2021-11-24,2021-11-29,5,49.0000000000,47.7501144409
e5,7,MAE,2,validation,2021-11-24,2021-11-30,6,48.7999992371,47.5019073486
e5,7,MAE,2,validation,2021-11-24,2021-12-01,7,48.4000015259,47.3082466125
e5,7,MAE,2,validation,2021-11-25,2021-11-26,1,49.2000007629,48.3568496704
e5,7,MAE,2,validation,2021-11-25,2021-11-27,2,49.0999984741,48.2405662537
e5,7,MAE,2,validation,2021-11-25,2021-11-28,3,49.0999984741,48.0733795166
e5,7,MAE,2,validation,2021-11-25,2021-11-29,4,49.0000000000,47.6550865173
e5,7,MAE,2,validation,2021-11-25,2021-11-30,5,48.7999992371,47.7540931702
e5,7,MAE,2,validation,2021-11-25,2021-12-01,6,48.4000015259,47.7558555603
e5,7,MAE,2,validation,2021-11-25,2021-12-02,7,48.2999992371,47.4024124146
e5,7,MAE,2,validation,2021-11-26,2021-11-27,1,49.0999984741,48.5549583435
e5,7,MAE,2,validation,2021-11-26,2021-11-28,2,49.0999984741,48.2025375366
e5,7,MAE,2,validation,2021-11-26,2021-11-29,3,49.0000000000,47.8951568604
e5,7,MAE,2,validation,2021-11-26,2021-11-30,4,48.7999992371,47.7768554688
e5,7,MAE,2,validation,2021-11-26,2021-12-01,5,48.4000015259,48.0861816406
e5,7,MAE,2,validation,2021-11-26,2021-12-02,6,48.2999992371,47.7291297913
e5,7,MAE,2,validation,2021-11-26,2021-12-03,7,48.0000000000,47.1601142883
e5,7,MAE,2,validation,2021-11-27,2021-11-28,1,49.0999984741,48.2725868225
e5,7,MAE,2,validation,2021-11-27,2021-11-29,2,49.0000000000,47.8258323669
e5,7,MAE,2,validation,2021-11-27,2021-11-30,3,48.7999992371,47.8610038757
e5,7,MAE,2,validation,2021-11-27,2021-12-01,4,48.4000015259,47.9396743774
e5,7,MAE,2,validation,2021-11-27,2021-12-02,5,48.2999992371,47.8990974426
e5,7,MAE,2,validation,2021-11-27,2021-12-03,6,48.0000000000,47.5430526733
e5,7,MAE,2,validation,2021-11-27,2021-12-04,7,47.5999984741,47.6518325806
e5,7,MAE,2,validation,2021-11-28,2021-11-29,1,49.0000000000,48.2351226807
e5,7,MAE,2,validation,2021-11-28,2021-11-30,2,48.7999992371,48.1047592163
e5,7,MAE,2,validation,2021-11-28,2021-12-01,3,48.4000015259,48.1693954468
e5,7,MAE,2,validation,2021-11-28,2021-12-02,4,48.2999992371,47.9395256042
e5,7,MAE,2,validation,2021-11-28,2021-12-03,5,48.0000000000,47.5517311096
e5,7,MAE,2,validation,2021-11-28,2021-12-04,6,47.5999984741,48.0328826904
e5,7,MAE,2,validation,2021-11-28,2021-12-05,7,47.4000015259,47.3797950745
e5,7,MAE,2,validation,2021-11-29,2021-11-30,1,48.7999992371,48.5076942444
e5,7,MAE,2,validation,2021-11-29,2021-12-01,2,48.4000015259,48.3961334229
e5,7,MAE,2,validation,2021-11-29,2021-12-02,3,48.2999992371,48.3689117432
e5,7,MAE,2,validation,2021-11-29,2021-12-03,4,48.0000000000,47.8517189026
e5,7,MAE,2,validation,2021-11-29,2021-12-04,5,47.5999984741,48.4284782410
e5,7,MAE,2,validation,2021-11-29,2021-12-05,6,47.4000015259,48.0007781982
e5,7,MAE,2,validation,2021-11-29,2021-12-06,7,46.9000015259,47.7561988831
e5,7,MAE,2,validation,2021-11-30,2021-12-01,1,48.4000015259,48.7729072571
e5,7,MAE,2,validation,2021-11-30,2021-12-02,2,48.2999992371,48.5214881897
e5,7,MAE,2,validation,2021-11-30,2021-12-03,3,48.0000000000,47.9249610901
e5,7,MAE,2,validation,2021-11-30,2021-12-04,4,47.5999984741,48.2987442017
e5,7,MAE,2,validation,2021-11-30,2021-12-05,5,47.4000015259,47.8834838867
e5,7,MAE,2,validation,2021-11-30,2021-12-06,6,46.9000015259,47.4503860474
e5,7,MAE,2,validation,2021-11-30,2021-12-07,7,45.7000007629,47.4559402466
e5,7,MAE,2,validation,2021-12-01,2021-12-02,1,48.2999992371,47.8710556030
e5,7,MAE,2,validation,2021-12-01,2021-12-03,2,48.0000000000,47.3821487427
e5,7,MAE,2,validation,2021-12-01,2021-12-04,3,47.5999984741,47.8572158813
e5,7,MAE,2,validation,2021-12-01,2021-12-05,4,47.4000015259,47.3032684326
e5,7,MAE,2,validation,2021-12-01,2021-12-06,5,46.9000015259,47.1217498779
e5,7,MAE,2,validation,2021-12-01,2021-12-07,6,45.7000007629,47.2386398315
e5,7,MAE,2,validation,2021-12-01,2021-12-08,7,44.4000015259,46.9647636414
e5,7,MAE,2,validation,2021-12-02,2021-12-03,1,48.0000000000,47.4624099731
e5,7,MAE,2,validation,2021-12-02,2021-12-04,2,47.5999984741,47.8130226135
e5,7,MAE,2,validation,2021-12-02,2021-12-05,3,47.4000015259,47.2005157471
e5,7,MAE,2,validation,2021-12-02,2021-12-06,4,46.9000015259,46.9201736450
e5,7,MAE,2,validation,2021-12-02,2021-12-07,5,45.7000007629,46.9787521362
e5,7,MAE,2,validation,2021-12-02,2021-12-08,6,44.4000015259,46.6952590942
e5,7,MAE,2,validation,2021-12-02,2021-12-09,7,43.5999984741,46.3286132812
e5,7,MAE,2,validation,2021-12-03,2021-12-04,1,47.5999984741,47.5916290283
e5,7,MAE,2,validation,2021-12-03,2021-12-05,2,47.4000015259,47.1370010376
e5,7,MAE,2,validation,2021-12-03,2021-12-06,3,46.9000015259,47.0007705688
e5,7,MAE,2,validation,2021-12-03,2021-12-07,4,45.7000007629,47.0494804382
e5,7,MAE,2,validation,2021-12-03,2021-12-08,5,44.4000015259,47.0933799744
e5,7,MAE,2,validation,2021-12-03,2021-12-09,6,43.5999984741,46.8954963684
e5,7,MAE,2,validation,2021-12-03,2021-12-10,7,44.4000015259,46.6461143494
e5,7,MAE,2,validation,2021-12-04,2021-12-05,1,47.4000015259,46.9930801392
e5,7,MAE,2,validation,2021-12-04,2021-12-06,2,46.9000015259,46.6950111389
e5,7,MAE,2,validation,2021-12-04,2021-12-07,3,45.7000007629,46.7916336060
e5,7,MAE,2,validation,2021-12-04,2021-12-08,4,44.4000015259,46.6375198364
e5,7,MAE,2,validation,2021-12-04,2021-12-09,5,43.5999984741,46.4448623657
e5,7,MAE,2,validation,2021-12-04,2021-12-10,6,44.4000015259,46.1983261108
e5,7,MAE,2,validation,2021-12-04,2021-12-11,7,44.7999992371,46.2103958130
e5,7,MAE,2,validation,2021-12-05,2021-12-06,1,46.9000015259,46.6672973633
e5,7,MAE,2,validation,2021-12-05,2021-12-07,2,45.7000007629,46.5788078308
e5,7,MAE,2,validation,2021-12-05,2021-12-08,3,44.4000015259,46.4171333313
e5,7,MAE,2,validation,2021-12-05,2021-12-09,4,43.5999984741,46.1747131348
e5,7,MAE,2,validation,2021-12-05,2021-12-10,5,44.4000015259,46.1264877319
e5,7,MAE,2,validation,2021-12-05,2021-12-11,6,44.7999992371,46.2457427979
e5,7,MAE,2,validation,2021-12-05,2021-12-12,7,47.2999992371,47.2118568420
e5,7,MAE,2,validation,2021-12-06,2021-12-07,1,45.7000007629,46.6085548401
e5,7,MAE,2,validation,2021-12-06,2021-12-08,2,44.4000015259,46.3609275818
e5,7,MAE,2,validation,2021-12-06,2021-12-09,3,43.5999984741,46.1928520203
e5,7,MAE,2,validation,2021-12-06,2021-12-10,4,44.4000015259,45.9435081482
e5,7,MAE,2,validation,2021-12-06,2021-12-11,5,44.7999992371,46.3868598938
e5,7,MAE,2,validation,2021-12-06,2021-12-12,6,47.2999992371,47.3275871277
e5,7,MAE,2,validation,2021-12-06,2021-12-13,7,50.9000015259,48.1648483276
e5,7,MAE,2,validation,2021-12-07,2021-12-08,1,44.4000015259,45.3379402161
e5,7,MAE,2,validation,2021-12-07,2021-12-09,2,43.5999984741,44.8331222534
e5,7,MAE,2,validation,2021-12-07,2021-12-10,3,44.4000015259,44.5248947144
e5,7,MAE,2,validation,2021-12-07,2021-12-11,4,44.7999992371,44.8455734253
e5,7,MAE,2,validation,2021-12-07,2021-12-12,5,47.2999992371,46.0468215942
e5,7,MAE,2,validation,2021-12-07,2021-12-13,6,50.9000015259,46.9719734192
e5,7,MAE,2,validation,2021-12-07,2021-12-14,7,51.5000000000,47.2912979126
e5,7,MAE,2,validation,2021-12-08,2021-12-09,1,43.5999984741,43.8681640625
e5,7,MAE,2,validation,2021-12-08,2021-12-10,2,44.4000015259,43.7791938782
e5,7,MAE,2,validation,2021-12-08,2021-12-11,3,44.7999992371,44.2764778137
e5,7,MAE,2,validation,2021-12-08,2021-12-12,4,47.2999992371,45.7619285583
e5,7,MAE,2,validation,2021-12-08,2021-12-13,5,50.9000015259,47.3827438354
e5,7,MAE,2,validation,2021-12-08,2021-12-14,6,51.5000000000,47.6758155823
e5,7,MAE,2,validation,2021-12-08,2021-12-15,7,51.5000000000,45.2807960510
e5,7,MAE,2,validation,2021-12-09,2021-12-10,1,44.4000015259,43.3546409607
e5,7,MAE,2,validation,2021-12-09,2021-12-11,2,44.7999992371,43.1131019592
e5,7,MAE,2,validation,2021-12-09,2021-12-12,3,47.2999992371,44.0263481140
e5,7,MAE,2,validation,2021-12-09,2021-12-13,4,50.9000015259,45.0636062622
e5,7,MAE,2,validation,2021-12-09,2021-12-14,5,51.5000000000,45.5542945862
e5,7,MAE,2,validation,2021-12-09,2021-12-15,6,51.5000000000,43.8481674194
e5,7,MAE,2,validation,2021-12-09,2021-12-16,7,51.5000000000,43.9079208374
e5,7,MAE,2,validation,2021-12-10,2021-12-11,1,44.7999992371,44.5597229004
e5,7,MAE,2,validation,2021-12-10,2021-12-12,2,47.2999992371,45.6318092346
e5,7,MAE,2,validation,2021-12-10,2021-12-13,3,50.9000015259,46.9510002136
e5,7,MAE,2,validation,2021-12-10,2021-12-14,4,51.5000000000,46.7852058411
e5,7,MAE,2,validation,2021-12-10,2021-12-15,5,51.5000000000,45.1232833862
e5,7,MAE,2,validation,2021-12-10,2021-12-16,6,51.5000000000,45.4390258789
e5,7,MAE,2,validation,2021-12-10,2021-12-17,7,51.5000000000,45.5647201538
e5,7,MAE,2,validation,2021-12-11,2021-12-12,1,47.2999992371,45.9958000183
e5,7,MAE,2,validation,2021-12-11,2021-12-13,2,50.9000015259,46.9479942322
e5,7,MAE,2,validation,2021-12-11,2021-12-14,3,51.5000000000,46.9655494690
e5,7,MAE,2,validation,2021-12-11,2021-12-15,4,51.5000000000,44.9392509460
e5,7,MAE,2,validation,2021-12-11,2021-12-16,5,51.5000000000,45.3737525940
e5,7,MAE,2,validation,2021-12-11,2021-12-17,6,51.5000000000,45.0978355408
e5,7,MAE,2,validation,2021-12-11,2021-12-18,7,51.0000000000,45.0858917236
e5,7,MAE,2,validation,2021-12-12,2021-12-13,1,50.9000015259,49.9061965942
e5,7,MAE,2,validation,2021-12-12,2021-12-14,2,51.5000000000,50.1752624512
e5,7,MAE,2,validation,2021-12-12,2021-12-15,3,51.5000000000,47.8284339905
e5,7,MAE,2,validation,2021-12-12,2021-12-16,4,51.5000000000,48.1296310425
e5,7,MAE,2,validation,2021-12-12,2021-12-17,5,51.5000000000,48.5543975830
e5,7,MAE,2,validation,2021-12-12,2021-12-18,6,51.0000000000,48.1572761536
e5,7,MAE,2,validation,2021-12-12,2021-12-19,7,50.4000015259,47.7986679077
e5,7,MAE,2,validation,2021-12-13,2021-12-14,1,51.5000000000,53.0650863647
e5,7,MAE,2,validation,2021-12-13,2021-12-15,2,51.5000000000,51.0840950012
e5,7,MAE,2,validation,2021-12-13,2021-12-16,3,51.5000000000,51.1907005310
e5,7,MAE,2,validation,2021-12-13,2021-12-17,4,51.5000000000,51.0542259216
e5,7,MAE,2,validation,2021-12-13,2021-12-18,5,51.0000000000,50.8769073486
e5,7,MAE,2,validation,2021-12-13,2021-12-19,6,50.4000015259,50.4372100830
e5,7,MAE,2,validation,2021-12-13,2021-12-20,7,49.7000007629,50.3691291809
e5,7,MAE,2,validation,2021-12-14,2021-12-15,1,51.5000000000,50.9497184753
e5,7,MAE,2,validation,2021-12-14,2021-12-16,2,51.5000000000,50.8589248657
e5,7,MAE,2,validation,2021-12-14,2021-12-17,3,51.5000000000,50.7443351746
e5,7,MAE,2,validation,2021-12-14,2021-12-18,4,51.0000000000,50.4585380554
e5,7,MAE,2,validation,2021-12-14,2021-12-19,5,50.4000015259,50.0521621704
e5,7,MAE,2,validation,2021-12-14,2021-12-20,6,49.7000007629,49.9726486206
e5,7,MAE,2,validation,2021-12-14,2021-12-21,7,49.2000007629,49.9129943848
e5,7,MAE,2,validation,2021-12-15,2021-12-16,1,51.5000000000,51.6073417664
e5,7,MAE,2,validation,2021-12-15,2021-12-17,2,51.5000000000,51.5625381470
e5,7,MAE,2,validation,2021-12-15,2021-12-18,3,51.0000000000,51.3097114563
e5,7,MAE,2,validation,2021-12-15,2021-12-19,4,50.4000015259,50.9774513245
e5,7,MAE,2,validation,2021-12-15,2021-12-20,5,49.7000007629,50.9963569641
e5,7,MAE,2,validation,2021-12-15,2021-12-21,6,49.2000007629,51.0343742371
e5,7,MAE,2,validation,2021-12-15,2021-12-22,7,48.7000007629,50.8779983521
e5,7,MAE,2,validation,2021-12-16,2021-12-17,1,51.5000000000,50.7417335510
e5,7,MAE,2,validation,2021-12-16,2021-12-18,2,51.0000000000,50.2345581055
e5,7,MAE,2,validation,2021-12-16,2021-12-19,3,50.4000015259,49.9562797546
e5,7,MAE,2,validation,2021-12-16,2021-12-20,4,49.7000007629,49.9584007263
e5,7,MAE,2,validation,2021-12-16,2021-12-21,5,49.2000007629,50.2025299072
e5,7,MAE,2,validation,2021-12-16,2021-12-22,6,48.7000007629,49.9396667480
e5,7,MAE,2,validation,2021-12-16,2021-12-23,7,48.4000015259,49.4446372986
e5,7,MAE,2,validation,2021-12-17,2021-12-18,1,51.0000000000,50.3942298889
e5,7,MAE,2,validation,2021-12-17,2021-12-19,2,50.4000015259,49.9540748596
e5,7,MAE,2,validation,2021-12-17,2021-12-20,3,49.7000007629,49.9946861267
e5,7,MAE,2,validation,2021-12-17,2021-12-21,4,49.2000007629,49.9792327881
e5,7,MAE,2,validation,2021-12-17,2021-12-22,5,48.7000007629,49.9901313782
e5,7,MAE,2,validation,2021-12-17,2021-12-23,6,48.4000015259,49.5351181030
e5,7,MAE,2,validation,2021-12-17,2021-12-24,7,47.9000015259,49.1999244690
e5,7,MAE,2,validation,2021-12-18,2021-12-19,1,50.4000015259,50.1529426575
e5,7,MAE,2,validation,2021-12-18,2021-12-20,2,49.7000007629,49.9300575256
e5,7,MAE,2,validation,2021-12-18,2021-12-21,3,49.2000007629,49.9846801758
e5,7,MAE,2,validation,2021-12-18,2021-12-22,4,48.7000007629,50.0939331055
e5,7,MAE,2,validation,2021-12-18,2021-12-23,5,48.4000015259,49.6610145569
e5,7,MAE,2,validation,2021-12-18,2021-12-24,6,47.9000015259,49.5755615234
e5,7,MAE,2,validation,2021-12-18,2021-12-25,7,47.2999992371,49.2867851257
e5,7,MAE,2,validation,2021-12-19,2021-12-20,1,49.7000007629,49.3479652405
e5,7,MAE,2,validation,2021-12-19,2021-12-21,2,49.2000007629,49.2381362915
e5,7,MAE,2,validation,2021-12-19,2021-12-22,3,48.7000007629,49.1876335144
e5,7,MAE,2,validation,2021-12-19,2021-12-23,4,48.4000015259,48.8385200500
e5,7,MAE,2,validation,2021-12-19,2021-12-24,5,47.9000015259,48.8841056824
e5,7,MAE,2,validation,2021-12-19,2021-12-25,6,47.2999992371,48.6106758118
e5,7,MAE,2,validation,2021-12-19,2021-12-26,7,46.5999984741,47.9382591248
e5,7,MAE,2,validation,2021-12-20,2021-12-21,1,49.2000007629,48.8089141846
e5,7,MAE,2,validation,2021-12-20,2021-12-22,2,48.7000007629,48.6186485291
e5,7,MAE,2,validation,2021-12-20,2021-12-23,3,48.4000015259,48.2377700806
e5,7,MAE,2,validation,2021-12-20,2021-12-24,4,47.9000015259,48.1049919128
e5,7,MAE,2,validation,2021-12-20,2021-12-25,5,47.2999992371,48.0668563843
e5,7,MAE,2,validation,2021-12-20,2021-12-26,6,46.5999984741,47.4932136536
e5,7,MAE,2,validation,2021-12-20,2021-12-27,7,45.2000007629,47.1602287292
e5,7,MAE,2,validation,2021-12-21,2021-12-22,1,48.7000007629,48.5122489929
e5,7,MAE,2,validation,2021-12-21,2021-12-23,2,48.4000015259,47.9828338623
e5,7,MAE,2,validation,2021-12-21,2021-12-24,3,47.9000015259,47.9460678101
e5,7,MAE,2,validation,2021-12-21,2021-12-25,4,47.2999992371,47.5994987488
e5,7,MAE,2,validation,2021-12-21,2021-12-26,5,46.5999984741,47.2215576172
e5,7,MAE,2,validation,2021-12-21,2021-12-27,6,45.2000007629,46.8632888794
e5,7,MAE,2,validation,2021-12-21,2021-12-28,7,44.5000000000,46.5423469543
e5,7,MAE,2,validation,2021-12-22,2021-12-23,1,48.4000015259,47.7895240784
e5,7,MAE,2,validation,2021-12-22,2021-12-24,2,47.9000015259,47.6348571777
e5,7,MAE,2,validation,2021-12-22,2021-12-25,3,47.2999992371,47.2058372498
e5,7,MAE,2,validation,2021-12-22,2021-12-26,4,46.5999984741,46.7211112976
e5,7,MAE,2,validation,2021-12-22,2021-12-27,5,45.2000007629,46.5364303589
e5,7,MAE,2,validation,2021-12-22,2021-12-28,6,44.5000000000,46.2185516357
e5,7,MAE,2,validation,2021-12-22,2021-12-29,7,44.5999984741,45.8727378845
e5,7,MAE,2,validation,2021-12-23,2021-12-24,1,47.9000015259,47.6540298462
e5,7,MAE,2,validation,2021-12-23,2021-12-25,2,47.2999992371,47.4148635864
e5,7,MAE,2,validation,2021-12-23,2021-12-26,3,46.5999984741,47.1527557373
e5,7,MAE,2,validation,2021-12-23,2021-12-27,4,45.2000007629,46.8689575195
e5,7,MAE,2,validation,2021-12-23,2021-12-28,5,44.5000000000,46.7082862854
e5,7,MAE,2,validation,2021-12-23,2021-12-29,6,44.5999984741,46.5920219421
e5,7,MAE,2,validation,2021-12-23,2021-12-30,7,44.2000007629,46.6471519470
e5,7,MAE,2,validation,2021-12-24,2021-12-25,1,47.2999992371,46.9605827332
e5,7,MAE,2,validation,2021-12-24,2021-12-26,2,46.5999984741,46.5932426453
e5,7,MAE,2,validation,2021-12-24,2021-12-27,3,45.2000007629,46.3127899170
e5,7,MAE,2,validation,2021-12-24,2021-12-28,4,44.5000000000,46.1973686218
e5,7,MAE,2,validation,2021-12-24,2021-12-29,5,44.5999984741,46.2092170715
e5,7,MAE,2,validation,2021-12-24,2021-12-30,6,44.2000007629,46.0277442932
e5,7,MAE,2,validation,2021-12-24,2021-12-31,7,43.5000000000,45.7027740479
e5,7,MAE,2,validation,2021-12-25,2021-12-26,1,46.5999984741,46.4253845215
