experiment,horizon,loss,seed,split,forecast_origin_date,target_date,lead,actual,forecast
e5,7,MAE,42,validation,2021-12-31,2022-01-02,2,40.2000007629,42.7264480591
e5,7,MAE,42,validation,2021-12-31,2022-01-03,3,37.7999992371,43.3527793884
e5,7,MAE,42,validation,2021-12-31,2022-01-04,4,35.5000000000,43.1589012146
e5,7,MAE,42,validation,2021-12-31,2022-01-05,5,33.2999992371,42.9731788635
e5,7,MAE,42,validation,2021-12-31,2022-01-06,6,31.3999996185,42.7949028015
e5,7,MAE,42,validation,2021-12-31,2022-01-07,7,30.2999992371,42.6628150940
e5,7,MAE,42,validation,2022-01-01,2022-01-02,1,40.2000007629,41.6603469849
e5,7,MAE,42,validation,2022-01-01,2022-01-03,2,37.7999992371,41.6248245239
e5,7,MAE,42,validation,2022-01-01,2022-01-04,3,35.5000000000,40.8377151489
e5,7,MAE,42,validation,2022-01-01,2022-01-05,4,33.2999992371,40.8668518066
e5,7,MAE,42,validation,2022-01-01,2022-01-06,5,31.3999996185,40.3848266602
e5,7,MAE,42,validation,2022-01-01,2022-01-07,6,30.2999992371,40.5642318726
e5,7,MAE,42,validation,2022-01-01,2022-01-08,7,29.7999992371,39.9661560059
e5,7,MAE,42,validation,2022-01-02,2022-01-03,1,37.7999992371,40.0544319153
e5,7,MAE,42,validation,2022-01-02,2022-01-04,2,35.5000000000,39.6982002258
e5,7,MAE,42,validation,2022-01-02,2022-01-05,3,33.2999992371,39.1135597229
e5,7,MAE,42,validation,2022-01-02,2022-01-06,4,31.3999996185,38.8713417053
e5,7,MAE,42,validation,2022-01-02,2022-01-07,5,30.2999992371,38.8980178833
e5,7,MAE,42,validation,2022-01-02,2022-01-08,6,29.7999992371,38.7514533997
e5,7,MAE,42,validation,2022-01-02,2022-01-09,7,29.1000003815,38.2827301025
e5,7,MAE,42,validation,2022-01-03,2022-01-04,1,35.5000000000,36.9464836121
e5,7,MAE,42,validation,2022-01-03,2022-01-05,2,33.2999992371,36.6014785767
e5,7,MAE,42,validation,2022-01-03,2022-01-06,3,31.3999996185,36.5063514709
e5,7,MAE,42,validation,2022-01-03,2022-01-07,4,30.2999992371,36.5664329529
e5,7,MAE,42,validation,2022-01-03,2022-01-08,5,29.7999992371,36.1362648010
e5,7,MAE,42,validation,2022-01-03,2022-01-09,6,29.1000003815,36.0175170898
e5,7,MAE,42,validation,2022-01-03,2022-01-10,7,28.0000000000,35.7879638672
e5,7,MAE,42,validation,2022-01-04,2022-01-05,1,33.2999992371,34.9387969971
e5,7,MAE,42,validation,2022-01-04,2022-01-06,2,31.3999996185,34.7831878662
e5,7,MAE,42,validation,2022-01-04,2022-01-07,3,30.2999992371,34.5664787292
e5,7,MAE,42,validation,2022-01-04,2022-01-08,4,29.7999992371,34.2194519043
e5,7,MAE,42,validation,2022-01-04,2022-01-09,5,29.1000003815,34.1466140747
e5,7,MAE,42,validation,2022-01-04,2022-01-10,6,28.0000000000,33.8185157776
e5,7,MAE,42,validation,2022-01-04,2022-01-11,7,26.6000003815,33.1828689575
e5,7,MAE,42,validation,2022-01-05,2022-01-06,1,31.3999996185,32.8741264343
e5,7,MAE,42,validation,2022-01-05,2022-01-07,2,30.2999992371,32.6492843628
e5,7,MAE,42,validation,2022-01-05,2022-01-08,3,29.7999992371,32.3705444336
e5,7,MAE,42,validation,2022-01-05,2022-01-09,4,29.1000003815,32.5121154785
e5,7,MAE,42,validation,2022-01-05,2022-01-10,5,28.0000000000,31.8817596436
e5,7,MAE,42,validation,2022-01-05,2022-01-11,6,26.6000003815,31.9951438904
e5,7,MAE,42,validation,2022-01-05,2022-01-12,7,25.5000000000,32.0802421570
e5,7,MAE,42,validation,2022-01-06,2022-01-07,1,30.2999992371,31.1044940948
e5,7,MAE,42,validation,2022-01-06,2022-01-08,2,29.7999992371,30.9152622223
e5,7,MAE,42,validation,2022-01-06,2022-01-09,3,29.1000003815,30.4658813477
e5,7,MAE,42,validation,2022-01-06,2022-01-10,4,28.0000000000,30.3402042389
e5,7,MAE,42,validation,2022-01-06,2022-01-11,5,26.6000003815,30.0136203766
e5,7,MAE,42,validation,2022-01-06,2022-01-12,6,25.5000000000,29.8468360901
e5,7,MAE,42,validation,2022-01-06,2022-01-13,7,24.3999996185,29.7214183807
e5,7,MAE,42,validation,2022-01-07,2022-01-08,1,29.7999992371,29.9530067444
e5,7,MAE,42,validation,2022-01-07,2022-01-09,2,29.1000003815,29.6011390686
e5,7,MAE,42,validation,2022-01-07,2022-01-10,3,28.0000000000,29.1452178955
e5,7,MAE,42,validation,2022-01-07,2022-01-11,4,26.6000003815,28.9230155945
e5,7,MAE,42,validation,2022-01-07,2022-01-12,5,25.5000000000,28.6001548767
e5,7,MAE,42,validation,2022-01-07,2022-01-13,6,24.3999996185,28.3013553619
e5,7,MAE,42,validation,2022-01-07,2022-01-14,7,23.8999996185,28.0015487671
e5,7,MAE,42,validation,2022-01-08,2022-01-09,1,29.1000003815,28.9302425385
e5,7,MAE,42,validation,2022-01-08,2022-01-10,2,28.0000000000,28.4327869415
e5,7,MAE,42,validation,2022-01-08,2022-01-11,3,26.6000003815,28.2885246277
e5,7,MAE,42,validation,2022-01-08,2022-01-12,4,25.5000000000,28.3205432892
e5,7,MAE,42,validation,2022-01-08,2022-01-13,5,24.3999996185,28.0737056732
e5,7,MAE,42,validation,2022-01-08,2022-01-14,6,23.8999996185,27.7760982513
e5,7,MAE,42,validation,2022-01-08,2022-01-15,7,23.8999996185,27.6989364624
e5,7,MAE,42,validation,2022-01-09,2022-01-10,1,28.0000000000,28.3155136108
e5,7,MAE,42,validation,2022-01-09,2022-01-11,2,26.6000003815,28.1255378723
e5,7,MAE,42,validation,2022-01-09,2022-01-12,3,25.5000000000,27.9043006897
e5,7,MAE,42,validation,2022-01-09,2022-01-13,4,24.3999996185,27.7609882355
e5,7,MAE,42,validation,2022-01-09,2022-01-14,5,23.8999996185,27.6694126129
e5,7,MAE,42,validation,2022-01-09,2022-01-15,6,23.8999996185,27.7261428833
e5,7,MAE,42,validation,2022-01-09,2022-01-16,7,23.7999992371,27.3700275421
e5,7,MAE,42,validation,2022-01-10,2022-01-11,1,26.6000003815,27.1917057037
e5,7,MAE,42,validation,2022-01-10,2022-01-12,2,25.5000000000,26.9209613800
e5,7,MAE,42,validation,2022-01-10,2022-01-13,3,24.3999996185,26.7235107422
e5,7,MAE,42,validation,2022-01-10,2022-01-14,4,23.8999996185,26.5897846222
e5,7,MAE,42,validation,2022-01-10,2022-01-15,5,23.8999996185,26.3404445648
e5,7,MAE,42,validation,2022-01-10,2022-01-16,6,23.7999992371,26.2359695435
e5,7,MAE,42,validation,2022-01-10,2022-01-17,7,23.0000000000,26.0851058960
e5,7,MAE,42,validation,2022-01-11,2022-01-12,1,25.5000000000,26.0997524261
e5,7,MAE,42,validation,2022-01-11,2022-01-13,2,24.3999996185,25.5349750519
e5,7,MAE,42,validation,2022-01-11,2022-01-14,3,23.8999996185,25.4905376434
e5,7,MAE,42,validation,2022-01-11,2022-01-15,4,23.8999996185,25.6700553894
e5,7,MAE,42,validation,2022-01-11,2022-01-16,5,23.7999992371,25.1213378906
e5,7,MAE,42,validation,2022-01-11,2022-01-17,6,23.0000000000,25.0516777039
e5,7,MAE,42,validation,2022-01-11,2022-01-18,7,22.5000000000,24.7208538055
e5,7,MAE,42,validation,2022-01-12,2022-01-13,1,24.3999996185,25.1461601257
e5,7,MAE,42,validation,2022-01-12,2022-01-14,2,23.8999996185,24.5251827240
e5,7,MAE,42,validation,2022-01-12,2022-01-15,3,23.8999996185,24.6575889587
e5,7,MAE,42,validation,2022-01-12,2022-01-16,4,23.7999992371,24.4293403625
e5,7,MAE,42,validation,2022-01-12,2022-01-17,5,23.0000000000,24.1625652313
e5,7,MAE,42,validation,2022-01-12,2022-01-18,6,22.5000000000,24.0190582275
e5,7,MAE,42,validation,2022-01-12,2022-01-19,7,22.2000007629,23.0486164093
e5,7,MAE,42,validation,2022-01-13,2022-01-14,1,23.8999996185,23.7039108276
e5,7,MAE,42,validation,2022-01-13,2022-01-15,2,23.8999996185,23.7254543304
e5,7,MAE,42,validation,2022-01-13,2022-01-16,3,23.7999992371,23.4100761414
e5,7,MAE,42,validation,2022-01-13,2022-01-17,4,23.0000000000,23.2668094635
e5,7,MAE,42,validation,2022-01-13,2022-01-18,5,22.5000000000,22.7329196930
e5,7,MAE,42,validation,2022-01-13,2022-01-19,6,22.2000007629,22.6044769287
e5,7,MAE,42,validation,2022-01-13,2022-01-20,7,21.7999992371,22.1013889313
e5,7,MAE,42,validation,2022-01-14,2022-01-15,1,23.8999996185,23.5056514740
e5,7,MAE,42,validation,2022-01-14,2022-01-16,2,23.7999992371,23.2488059998
e5,7,MAE,42,validation,2022-01-14,2022-01-17,3,23.0000000000,23.0928287506
e5,7,MAE,42,validation,2022-01-14,2022-01-18,4,22.5000000000,22.7394542694
e5,7,MAE,42,validation,2022-01-14,2022-01-19,5,22.2000007629,22.3874702454
e5,7,MAE,42,validation,2022-01-14,2022-01-20,6,21.7999992371,21.8791275024
e5,7,MAE,42,validation,2022-01-14,2022-01-21,7,21.6000003815,21.7640705109
e5,7,MAE,42,validation,2022-01-15,2022-01-16,1,23.7999992371,23.6273193359
e5,7,MAE,42,validation,2022-01-15,2022-01-17,2,23.0000000000,23.2793903351
e5,7,MAE,42,validation,2022-01-15,2022-01-18,3,22.5000000000,23.1262226105
e5,7,MAE,42,validation,2022-01-15,2022-01-19,4,22.2000007629,23.0686950684
e5,7,MAE,42,validation,2022-01-15,2022-01-20,5,21.7999992371,22.4873390198
e5,7,MAE,42,validation,2022-01-15,2022-01-21,6,21.6000003815,22.0814437866
e5,7,MAE,42,validation,2022-01-15,2022-01-22,7,21.2999992371,22.1033306122
e5,7,MAE,42,validation,2022-01-16,2022-01-17,1,23.0000000000,23.7605361938
e5,7,MAE,42,validation,2022-01-16,2022-01-18,2,22.5000000000,23.1472511292
e5,7,MAE,42,validation,2022-01-16,2022-01-19,3,22.2000007629,22.8030872345
e5,7,MAE,42,validation,2022-01-16,2022-01-20,4,21.7999992371,22.5572528839
e5,7,MAE,42,validation,2022-01-16,2022-01-21,5,21.6000003815,22.0456771851
e5,7,MAE,42,validation,2022-01-16,2022-01-22,6,21.2999992371,22.1397819519
e5,7,MAE,42,validation,2022-01-16,2022-01-23,7,20.8999996185,21.9232482910
e5,7,MAE,42,validation,2022-01-17,2022-01-18,1,22.5000000000,22.9763679504
e5,7,MAE,42,validation,2022-01-17,2022-01-19,2,22.2000007629,21.9924163818
e5,7,MAE,42,validation,2022-01-17,2022-01-20,3,21.7999992371,21.8538188934
e5,7,MAE,42,validation,2022-01-17,2022-01-21,4,21.6000003815,21.7725048065
e5,7,MAE,42,validation,2022-01-17,2022-01-22,5,21.2999992371,21.1822834015
e5,7,MAE,42,validation,2022-01-17,2022-01-23,6,20.8999996185,20.9511718750
e5,7,MAE,42,validation,2022-01-17,2022-01-24,7,21.3999996185,21.7761058807
e5,7,MAE,42,validation,2022-01-18,2022-01-19,1,22.2000007629,21.5336456299
e5,7,MAE,42,validation,2022-01-18,2022-01-20,2,21.7999992371,20.8943939209
e5,7,MAE,42,validation,2022-01-18,2022-01-21,3,21.6000003815,20.7920417786
e5,7,MAE,42,validation,2022-01-18,2022-01-22,4,21.2999992371,20.8725833893
e5,7,MAE,42,validation,2022-01-18,2022-01-23,5,20.8999996185,20.6244583130
e5,7,MAE,42,validation,2022-01-18,2022-01-24,6,21.3999996185,21.5940818787
e5,7,MAE,42,validation,2022-01-18,2022-01-25,7,22.2000007629,21.6955184937
e5,7,MAE,42,validation,2022-01-19,2022-01-20,1,21.7999992371,21.2955303192
e5,7,MAE,42,validation,2022-01-19,2022-01-21,2,21.6000003815,20.6957321167
e5,7,MAE,42,validation,2022-01-19,2022-01-22,3,21.2999992371,20.7808647156
e5,7,MAE,42,validation,2022-01-19,2022-01-23,4,20.8999996185,20.5252590179
e5,7,MAE,42,validation,2022-01-19,2022-01-24,5,21.3999996185,21.2906246185
e5,7,MAE,42,validation,2022-01-19,2022-01-25,6,22.2000007629,21.5645751953
e5,7,MAE,42,validation,2022-01-19,2022-01-26,7,24.1000003815,22.4239673615
e5,7,MAE,42,validation,2022-01-20,2022-01-21,1,21.6000003815,21.9173355103
e5,7,MAE,42,validation,2022-01-20,2022-01-22,2,21.2999992371,21.2509574890
e5,7,MAE,42,validation,2022-01-20,2022-01-23,3,20.8999996185,21.0228099823
e5,7,MAE,42,validation,2022-01-20,2022-01-24,4,21.3999996185,21.9350566864
e5,7,MAE,42,validation,2022-01-20,2022-01-25,5,22.2000007629,21.3832740784
e5,7,MAE,42,validation,2022-01-20,2022-01-26,6,24.1000003815,22.7259292603
e5,7,MAE,42,validation,2022-01-20,2022-01-27,7,26.8999996185,22.4567298889
e5,7,MAE,42,validation,2022-01-21,2022-01-22,1,21.2999992371,21.3121547699
e5,7,MAE,42,validation,2022-01-21,2022-01-23,2,20.8999996185,21.1231250763
e5,7,MAE,42,validation,2022-01-21,2022-01-24,3,21.3999996185,22.2911338806
e5,7,MAE,42,validation,2022-01-21,2022-01-25,4,22.2000007629,22.1055545807
e5,7,MAE,42,validation,2022-01-21,2022-01-26,5,24.1000003815,23.1810626984
e5,7,MAE,42,validation,2022-01-21,2022-01-27,6,26.8999996185,23.3261356354
e5,7,MAE,42,validation,2022-01-21,2022-01-28,7,26.1000003815,23.4705715179
e5,7,MAE,42,validation,2022-01-22,2022-01-23,1,20.8999996185,21.5693969727
e5,7,MAE,42,validation,2022-01-22,2022-01-24,2,21.3999996185,21.5627079010
e5,7,MAE,42,validation,2022-01-22,2022-01-25,3,22.2000007629,21.5559024811
e5,7,MAE,42,validation,2022-01-22,2022-01-26,4,24.1000003815,22.3867912292
e5,7,MAE,42,validation,2022-01-22,2022-01-27,5,26.8999996185,22.3787288666
e5,7,MAE,42,validation,2022-01-22,2022-01-28,6,26.1000003815,22.3574371338
e5,7,MAE,42,validation,2022-01-22,2022-01-29,7,25.2000007629,22.3985195160
e5,7,MAE,42,validation,2022-01-23,2022-01-24,1,21.3999996185,21.1452960968
e5,7,MAE,42,validation,2022-01-23,2022-01-25,2,22.2000007629,20.5686511993
e5,7,MAE,42,validation,2022-01-23,2022-01-26,3,24.1000003815,21.0696849823
e5,7,MAE,42,validation,2022-01-23,2022-01-27,4,26.8999996185,21.4618206024
e5,7,MAE,42,validation,2022-01-23,2022-01-28,5,26.1000003815,20.8673458099
e5,7,MAE,42,validation,2022-01-23,2022-01-29,6,25.2000007629,20.5280075073
e5,7,MAE,42,validation,2022-01-23,2022-01-30,7,24.2000007629,20.8105297089
e5,7,MAE,42,validation,2022-01-24,2022-01-25,1,22.2000007629,21.0113124847
e5,7,MAE,42,validation,2022-01-24,2022-01-26,2,24.1000003815,21.2957038879
e5,7,MAE,42,validation,2022-01-24,2022-01-27,3,26.8999996185,21.4247417450
e5,7,MAE,42,validation,2022-01-24,2022-01-28,4,26.1000003815,21.7428455353
e5,7,MAE,42,validation,2022-01-24,2022-01-29,5,25.2000007629,21.4694175720
e5,7,MAE,42,validation,2022-01-24,2022-01-30,6,24.2000007629,21.4461154938
e5,7,MAE,42,validation,2022-01-24,2022-01-31,7,23.5000000000,21.6339569092
e5,7,MAE,42,validation,2022-01-25,2022-01-26,1,24.1000003815,22.8730278015
e5,7,MAE,42,validation,2022-01-25,2022-01-27,2,26.8999996185,22.2167072296
e5,7,MAE,42,validation,2022-01-25,2022-01-28,3,26.1000003815,22.2236251831
e5,7,MAE,42,validation,2022-01-25,2022-01-29,4,25.2000007629,22.2619724274
e5,7,MAE,42,validation,2022-01-25,2022-01-30,5,24.2000007629,21.8488349915
e5,7,MAE,42,validation,2022-01-25,2022-01-31,6,23.5000000000,22.1288490295
e5,7,MAE,42,validation,2022-01-25,2022-02-01,7,22.8999996185,21.8262290955
e5,7,MAE,42,validation,2022-01-26,2022-01-27,1,26.8999996185,23.7412014008
e5,7,MAE,42,validation,2022-01-26,2022-01-28,2,26.1000003815,23.3146762848
e5,7,MAE,42,validation,2022-01-26,2022-01-29,3,25.2000007629,23.2192993164
e5,7,MAE,42,validation,2022-01-26,2022-01-30,4,24.2000007629,23.5368595123
e5,7,MAE,42,validation,2022-01-26,2022-01-31,5,23.5000000000,23.3331794739
e5,7,MAE,42,validation,2022-01-26,2022-02-01,6,22.8999996185,23.1742305756
e5,7,MAE,42,validation,2022-01-26,2022-02-02,7,22.2999992371,23.3389759064
e5,7,MAE,42,validation,2022-01-27,2022-01-28,1,26.1000003815,26.1429977417
e5,7,MAE,42,validation,2022-01-27,2022-01-29,2,25.2000007629,25.9020595551
e5,7,MAE,42,validation,2022-01-27,2022-01-30,3,24.2000007629,26.0706672668
e5,7,MAE,42,validation,2022-01-27,2022-01-31,4,23.5000000000,26.2053108215
e5,7,MAE,42,validation,2022-01-27,2022-02-01,5,22.8999996185,26.1258373260
e5,7,MAE,42,validation,2022-01-27,2022-02-02,6,22.2999992371,25.9863891602
e5,7,MAE,42,validation,2022-01-27,2022-02-03,7,21.8999996185,25.6526584625
e5,7,MAE,42,validation,2022-01-28,2022-01-29,1,25.2000007629,25.3443126678
e5,7,MAE,42,validation,2022-01-28,2022-01-30,2,24.2000007629,25.1988849640
e5,7,MAE,42,validation,2022-01-28,2022-01-31,3,23.5000000000,25.0264530182
e5,7,MAE,42,validation,2022-01-28,2022-02-01,4,22.8999996185,25.5088081360
e5,7,MAE,42,validation,2022-01-28,2022-02-02,5,22.2999992371,25.2510967255
e5,7,MAE,42,validation,2022-01-28,2022-02-03,6,21.8999996185,24.9393634796
e5,7,MAE,42,validation,2022-01-28,2022-02-04,7,21.5000000000,24.4376182556
e5,7,MAE,42,validation,2022-01-29,2022-01-30,1,24.2000007629,24.5753841400
e5,7,MAE,42,validation,2022-01-29,2022-01-31,2,23.5000000000,24.4796638489
e5,7,MAE,42,validation,2022-01-29,2022-02-01,3,22.8999996185,24.0791988373
e5,7,MAE,42,validation,2022-01-29,2022-02-02,4,22.2999992371,24.1811313629
e5,7,MAE,42,validation,2022-01-29,2022-02-03,5,21.8999996185,23.9571285248
e5,7,MAE,42,validation,2022-01-29,2022-02-04,6,21.5000000000,24.0205459595
e5,7,MAE,42,validation,2022-01-29,2022-02-05,7,21.2000007629,23.7869720459
e5,7,MAE,42,validation,2022-01-30,2022-01-31,1,23.5000000000,23.7264671326
e5,7,MAE,42,validation,2022-01-30,2022-02-01,2,22.8999996185,23.4159393311
e5,7,MAE,42,validation,2022-01-30,2022-02-02,3,22.2999992371,23.3765697479
e5,7,MAE,42,validation,2022-01-30,2022-02-03,4,21.8999996185,23.5678634644
e5,7,MAE,42,validation,2022-01-30,2022-02-04,5,21.5000000000,23.4106788635
e5,7,MAE,42,validation,2022-01-30,2022-02-05,6,21.2000007629,23.6493892670
e5,7,MAE,42,validation,2022-01-30,2022-02-06,7,22.5000000000,23.6597156525
e5,7,MAE,42,validation,2022-01-31,2022-02-01,1,22.8999996185,22.9959564209
e5,7,MAE,42,validation,2022-01-31,2022-02-02,2,22.2999992371,22.6032524109
e5,7,MAE,42,validation,2022-01-31,2022-02-03,3,21.8999996185,22.1796035767
e5,7,MAE,42,validation,2022-01-31,2022-02-04,4,21.5000000000,22.3521766663
e5,7,MAE,42,validation,2022-01-31,2022-02-05,5,21.2000007629,21.8882827759
e5,7,MAE,42,validation,2022-01-31,2022-02-06,6,22.5000000000,22.6246852875
e5,7,MAE,42,validation,2022-01-31,2022-02-07,7,42.4000015259,23.3174114227
e5,7,MAE,42,validation,2022-02-01,2022-02-02,1,22.2999992371,23.3719024658
e5,7,MAE,42,validation,2022-02-01,2022-02-03,2,21.8999996185,22.2128334045
e5,7,MAE,42,validation,2022-02-01,2022-02-04,3,21.5000000000,22.8036766052
e5,7,MAE,42,validation,2022-02-01,2022-02-05,4,21.2000007629,22.9714241028
e5,7,MAE,42,validation,2022-02-01,2022-02-06,5,22.5000000000,22.6207866669
e5,7,MAE,42,validation,2022-02-01,2022-02-07,6,42.4000015259,23.4882221222
e5,7,MAE,42,validation,2022-02-01,2022-02-08,7,41.0999984741,24.1502056122
e5,7,MAE,42,validation,2022-02-02,2022-02-03,1,21.8999996185,22.3053398132
e5,7,MAE,42,validation,2022-02-02,2022-02-04,2,21.5000000000,21.1966495514
e5,7,MAE,42,validation,2022-02-02,2022-02-05,3,21.2000007629,21.6422443390
e5,7,MAE,42,validation,2022-02-02,2022-02-06,4,22.5000000000,21.4389610291
e5,7,MAE,42,validation,2022-02-02,2022-02-07,5,42.4000015259,21.7085514069
e5,7,MAE,42,validation,2022-02-02,2022-02-08,6,41.0999984741,22.9920673370
e5,7,MAE,42,validation,2022-02-02,2022-02-09,7,39.7000007629,23.2750015259
e5,7,MAE,42,validation,2022-02-03,2022-02-04,1,21.5000000000,21.7774028778
e5,7,MAE,42,validation,2022-02-03,2022-02-05,2,21.2000007629,21.8726577759
e5,7,MAE,42,validation,2022-02-03,2022-02-06,3,22.5000000000,21.3582706451
e5,7,MAE,42,validation,2022-02-03,2022-02-07,4,42.4000015259,22.7997379303
e5,7,MAE,42,validation,2022-02-03,2022-02-08,5,41.0999984741,22.5347480774
e5,7,MAE,42,validation,2022-02-03,2022-02-09,6,39.7000007629,22.8383083344
e5,7,MAE,42,validation,2022-02-03,2022-02-10,7,40.0000000000,22.0807666779
e5,7,MAE,42,validation,2022-02-04,2022-02-05,1,21.2000007629,21.6096630096
e5,7,MAE,42,validation,2022-02-04,2022-02-06,2,22.5000000000,21.4384803772
e5,7,MAE,42,validation,2022-02-04,2022-02-07,3,42.4000015259,22.5702724457
e5,7,MAE,42,validation,2022-02-04,2022-02-08,4,41.0999984741,22.7627353668
e5,7,MAE,42,validation,2022-02-04,2022-02-09,5,39.7000007629,22.9681949615
e5,7,MAE,42,validation,2022-02-04,2022-02-10,6,40.0000000000,22.9582023621
e5,7,MAE,42,validation,2022-02-04,2022-02-11,7,40.9000015259,23.2383785248
e5,7,MAE,42,validation,2022-02-05,2022-02-06,1,22.5000000000,21.0157375336
e5,7,MAE,42,validation,2022-02-05,2022-02-07,2,42.4000015259,21.8535327911
e5,7,MAE,42,validation,2022-02-05,2022-02-08,3,41.0999984741,22.5267047882
e5,7,MAE,42,validation,2022-02-05,2022-02-09,4,39.7000007629,22.8779525757
e5,7,MAE,42,validation,2022-02-05,2022-02-10,5,40.0000000000,22.6051139832
e5,7,MAE,42,validation,2022-02-05,2022-02-11,6,40.9000015259,22.5996723175
e5,7,MAE,42,validation,2022-02-05,2022-02-12,7,40.7000007629,22.5169353485
e5,7,MAE,42,validation,2022-02-06,2022-02-07,1,42.4000015259,23.7782440186
e5,7,MAE,42,validation,2022-02-06,2022-02-08,2,41.0999984741,22.9194698334
e5,7,MAE,42,validation,2022-02-06,2022-02-09,3,39.7000007629,22.9388160706
e5,7,MAE,42,validation,2022-02-06,2022-02-10,4,40.0000000000,23.5494804382
e5,7,MAE,42,validation,2022-02-06,2022-02-11,5,40.9000015259,22.9547195435
e5,7,MAE,42,validation,2022-02-06,2022-02-12,6,40.7000007629,23.5911064148
e5,7,MAE,42,validation,2022-02-06,2022-02-13,7,40.5000000000,23.5626525879
e5,7,MAE,42,validation,2022-02-07,2022-02-08,1,41.0999984741,43.2252388000
e5,7,MAE,42,validation,2022-02-07,2022-02-09,2,39.7000007629,42.5910720825
e5,7,MAE,42,validation,2022-02-07,2022-02-10,3,40.0000000000,42.6215095520
e5,7,MAE,42,validation,2022-02-07,2022-02-11,4,40.9000015259,42.8253097534
e5,7,MAE,42,validation,2022-02-07,2022-02-12,5,40.7000007629,43.1572685242
e5,7,MAE,42,validation,2022-02-07,2022-02-13,6,40.5000000000,42.7224082947
e5,7,MAE,42,validation,2022-02-07,2022-02-14,7,39.9000015259,42.1157417297
e5,7,MAE,42,validation,2022-02-08,2022-02-09,1,39.7000007629,40.7759513855
e5,7,MAE,42,validation,2022-02-08,2022-02-10,2,40.0000000000,40.4489936829
e5,7,MAE,42,validation,2022-02-08,2022-02-11,3,40.9000015259,39.9309043884
e5,7,MAE,42,validation,2022-02-08,2022-02-12,4,40.7000007629,41.0565261841
e5,7,MAE,42,validation,2022-02-08,2022-02-13,5,40.5000000000,40.3772888184
e5,7,MAE,42,validation,2022-02-08,2022-02-14,6,39.9000015259,40.1247787476
e5,7,MAE,42,validation,2022-02-08,2022-02-15,7,39.2000007629,40.3262977600
e5,7,MAE,42,validation,2022-02-09,2022-02-10,1,40.0000000000,39.4440345764
e5,7,MAE,42,validation,2022-02-09,2022-02-11,2,40.9000015259,39.3309135437
e5,7,MAE,42,validation,2022-02-09,2022-02-12,3,40.7000007629,40.2230567932
e5,7,MAE,42,validation,2022-02-09,2022-02-13,4,40.5000000000,39.9045639038
