experiment,horizon,loss,seed,split,forecast_origin_date,target_date,lead,actual,forecast
e5,14,MAE,42,test,2023-09-22,2023-10-04,12,52.2999992371,49.1732559204
e5,14,MAE,42,test,2023-09-22,2023-10-05,13,52.0000000000,48.9115104675
e5,14,MAE,42,test,2023-09-22,2023-10-06,14,51.7000007629,48.6213302612
e5,14,MAE,42,test,2023-09-23,2023-09-24,1,52.0999984741,50.2643127441
e5,14,MAE,42,test,2023-09-23,2023-09-25,2,52.2000007629,50.9935226440
e5,14,MAE,42,test,2023-09-23,2023-09-26,3,52.2000007629,49.5872612000
e5,14,MAE,42,test,2023-09-23,2023-09-27,4,52.2999992371,49.7916488647
e5,14,MAE,42,test,2023-09-23,2023-09-28,5,52.2999992371,50.3701553345
e5,14,MAE,42,test,2023-09-23,2023-09-29,6,52.2999992371,49.6035537720
e5,14,MAE,42,test,2023-09-23,2023-09-30,7,52.2999992371,51.2220153809
e5,14,MAE,42,test,2023-09-23,2023-10-01,8,52.5000000000,49.6414566040
e5,14,MAE,42,test,2023-09-23,2023-10-02,9,52.5000000000,49.9536933899
e5,14,MAE,42,test,2023-09-23,2023-10-03,10,52.4000015259,49.8750610352
e5,14,MAE,42,test,2023-09-23,2023-10-04,11,52.2999992371,49.4983024597
e5,14,MAE,42,test,2023-09-23,2023-10-05,12,52.0000000000,49.4349899292
e5,14,MAE,42,test,2023-09-23,2023-10-06,13,51.7000007629,49.7474632263
e5,14,MAE,42,test,2023-09-23,2023-10-07,14,51.2999992371,50.0572395325
e5,14,MAE,42,test,2023-09-24,2023-09-25,1,52.2000007629,53.1489257812
e5,14,MAE,42,test,2023-09-24,2023-09-26,2,52.2000007629,51.3719024658
e5,14,MAE,42,test,2023-09-24,2023-09-27,3,52.2999992371,51.7306060791
e5,14,MAE,42,test,2023-09-24,2023-09-28,4,52.2999992371,51.9539947510
e5,14,MAE,42,test,2023-09-24,2023-09-29,5,52.2999992371,51.5071754456
e5,14,MAE,42,test,2023-09-24,2023-09-30,6,52.2999992371,52.8813934326
e5,14,MAE,42,test,2023-09-24,2023-10-01,7,52.5000000000,51.3146514893
e5,14,MAE,42,test,2023-09-24,2023-10-02,8,52.5000000000,52.3102531433
e5,14,MAE,42,test,2023-09-24,2023-10-03,9,52.4000015259,51.9665336609
e5,14,MAE,42,test,2023-09-24,2023-10-04,10,52.2999992371,52.1504516602
e5,14,MAE,42,test,2023-09-24,2023-10-05,11,52.0000000000,51.7172622681
e5,14,MAE,42,test,2023-09-24,2023-10-06,12,51.7000007629,51.4378166199
e5,14,MAE,42,test,2023-09-24,2023-10-07,13,51.2999992371,51.5712738037
e5,14,MAE,42,test,2023-09-24,2023-10-08,14,51.0999984741,50.9010467529
e5,14,MAE,42,test,2023-09-25,2023-09-26,1,52.2000007629,51.8479652405
e5,14,MAE,42,test,2023-09-25,2023-09-27,2,52.2999992371,51.5781173706
e5,14,MAE,42,test,2023-09-25,2023-09-28,3,52.2999992371,52.1712226868
e5,14,MAE,42,test,2023-09-25,2023-09-29,4,52.2999992371,51.5215721130
e5,14,MAE,42,test,2023-09-25,2023-09-30,5,52.2999992371,52.4108810425
e5,14,MAE,42,test,2023-09-25,2023-10-01,6,52.5000000000,51.4673881531
e5,14,MAE,42,test,2023-09-25,2023-10-02,7,52.5000000000,51.6306686401
e5,14,MAE,42,test,2023-09-25,2023-10-03,8,52.4000015259,51.8094825745
e5,14,MAE,42,test,2023-09-25,2023-10-04,9,52.2999992371,51.8307571411
e5,14,MAE,42,test,2023-09-25,2023-10-05,10,52.0000000000,51.6149253845
e5,14,MAE,42,test,2023-09-25,2023-10-06,11,51.7000007629,51.6084442139
e5,14,MAE,42,test,2023-09-25,2023-10-07,12,51.2999992371,51.7116546631
e5,14,MAE,42,test,2023-09-25,2023-10-08,13,51.0999984741,50.9103050232
e5,14,MAE,42,test,2023-09-25,2023-10-09,14,51.0999984741,50.6574478149
e5,14,MAE,42,test,2023-09-26,2023-09-27,1,52.2999992371,52.0224571228
e5,14,MAE,42,test,2023-09-26,2023-09-28,2,52.2999992371,52.2863578796
e5,14,MAE,42,test,2023-09-26,2023-09-29,3,52.2999992371,52.0345573425
e5,14,MAE,42,test,2023-09-26,2023-09-30,4,52.2999992371,53.3285560608
e5,14,MAE,42,test,2023-09-26,2023-10-01,5,52.5000000000,51.9919357300
e5,14,MAE,42,test,2023-09-26,2023-10-02,6,52.5000000000,51.9860305786
e5,14,MAE,42,test,2023-09-26,2023-10-03,7,52.4000015259,51.7917976379
e5,14,MAE,42,test,2023-09-26,2023-10-04,8,52.2999992371,51.9819526672
e5,14,MAE,42,test,2023-09-26,2023-10-05,9,52.0000000000,51.9169235229
e5,14,MAE,42,test,2023-09-26,2023-10-06,10,51.7000007629,52.1028747559
e5,14,MAE,42,test,2023-09-26,2023-10-07,11,51.2999992371,52.3406944275
e5,14,MAE,42,test,2023-09-26,2023-10-08,12,51.0999984741,51.7773475647
e5,14,MAE,42,test,2023-09-26,2023-10-09,13,51.0999984741,51.4858474731
e5,14,MAE,42,test,2023-09-26,2023-10-10,14,51.0000000000,51.6587867737
e5,14,MAE,42,test,2023-09-27,2023-09-28,1,52.2999992371,52.7909469604
e5,14,MAE,42,test,2023-09-27,2023-09-29,2,52.2999992371,51.8752288818
e5,14,MAE,42,test,2023-09-27,2023-09-30,3,52.2999992371,53.4073677063
e5,14,MAE,42,test,2023-09-27,2023-10-01,4,52.5000000000,51.8825569153
e5,14,MAE,42,test,2023-09-27,2023-10-02,5,52.5000000000,52.2613182068
e5,14,MAE,42,test,2023-09-27,2023-10-03,6,52.4000015259,51.5711021423
e5,14,MAE,42,test,2023-09-27,2023-10-04,7,52.2999992371,51.3876304626
e5,14,MAE,42,test,2023-09-27,2023-10-05,8,52.0000000000,51.1940422058
e5,14,MAE,42,test,2023-09-27,2023-10-06,9,51.7000007629,51.3099822998
e5,14,MAE,42,test,2023-09-27,2023-10-07,10,51.2999992371,51.9720573425
e5,14,MAE,42,test,2023-09-27,2023-10-08,11,51.0999984741,50.9966735840
e5,14,MAE,42,test,2023-09-27,2023-10-09,12,51.0999984741,50.8287658691
e5,14,MAE,42,test,2023-09-27,2023-10-10,13,51.0000000000,50.9709396362
e5,14,MAE,42,test,2023-09-27,2023-10-11,14,50.9000015259,51.0501213074
e5,14,MAE,42,test,2023-09-28,2023-09-29,1,52.2999992371,51.9844284058
e5,14,MAE,42,test,2023-09-28,2023-09-30,2,52.2999992371,53.2845458984
e5,14,MAE,42,test,2023-09-28,2023-10-01,3,52.5000000000,51.3963928223
e5,14,MAE,42,test,2023-09-28,2023-10-02,4,52.5000000000,52.1822891235
e5,14,MAE,42,test,2023-09-28,2023-10-03,5,52.4000015259,51.6641998291
e5,14,MAE,42,test,2023-09-28,2023-10-04,6,52.2999992371,51.1693038940
e5,14,MAE,42,test,2023-09-28,2023-10-05,7,52.0000000000,51.2429237366
e5,14,MAE,42,test,2023-09-28,2023-10-06,8,51.7000007629,51.5544013977
e5,14,MAE,42,test,2023-09-28,2023-10-07,9,51.2999992371,51.9268684387
e5,14,MAE,42,test,2023-09-28,2023-10-08,10,51.0999984741,51.0853958130
e5,14,MAE,42,test,2023-09-28,2023-10-09,11,51.0999984741,50.4535789490
e5,14,MAE,42,test,2023-09-28,2023-10-10,12,51.0000000000,50.5926246643
e5,14,MAE,42,test,2023-09-28,2023-10-11,13,50.9000015259,50.8162612915
e5,14,MAE,42,test,2023-09-28,2023-10-12,14,50.7000007629,51.0230026245
e5,14,MAE,42,test,2023-09-29,2023-09-30,1,52.2999992371,53.5336227417
e5,14,MAE,42,test,2023-09-29,2023-10-01,2,52.5000000000,51.4539871216
e5,14,MAE,42,test,2023-09-29,2023-10-02,3,52.5000000000,51.9735183716
e5,14,MAE,42,test,2023-09-29,2023-10-03,4,52.4000015259,51.8798141479
e5,14,MAE,42,test,2023-09-29,2023-10-04,5,52.2999992371,51.6087646484
e5,14,MAE,42,test,2023-09-29,2023-10-05,6,52.0000000000,51.3162841797
e5,14,MAE,42,test,2023-09-29,2023-10-06,7,51.7000007629,51.4059257507
e5,14,MAE,42,test,2023-09-29,2023-10-07,8,51.2999992371,51.9870986938
e5,14,MAE,42,test,2023-09-29,2023-10-08,9,51.0999984741,51.3291358948
e5,14,MAE,42,test,2023-09-29,2023-10-09,10,51.0999984741,51.2683830261
e5,14,MAE,42,test,2023-09-29,2023-10-10,11,51.0000000000,51.1726608276
e5,14,MAE,42,test,2023-09-29,2023-10-11,12,50.9000015259,51.3267211914
e5,14,MAE,42,test,2023-09-29,2023-10-12,13,50.7000007629,52.1132698059
e5,14,MAE,42,test,2023-09-29,2023-10-13,14,50.5000000000,52.1398468018
e5,14,MAE,42,test,2023-09-30,2023-10-01,1,52.5000000000,51.6113319397
e5,14,MAE,42,test,2023-09-30,2023-10-02,2,52.5000000000,51.7265090942
e5,14,MAE,42,test,2023-09-30,2023-10-03,3,52.4000015259,51.3586730957
e5,14,MAE,42,test,2023-09-30,2023-10-04,4,52.2999992371,51.2927474976
e5,14,MAE,42,test,2023-09-30,2023-10-05,5,52.0000000000,51.0366210938
e5,14,MAE,42,test,2023-09-30,2023-10-06,6,51.7000007629,51.0813865662
e5,14,MAE,42,test,2023-09-30,2023-10-07,7,51.2999992371,51.5095748901
e5,14,MAE,42,test,2023-09-30,2023-10-08,8,51.0999984741,50.9314956665
e5,14,MAE,42,test,2023-09-30,2023-10-09,9,51.0999984741,50.8979911804
e5,14,MAE,42,test,2023-09-30,2023-10-10,10,51.0000000000,51.1721343994
e5,14,MAE,42,test,2023-09-30,2023-10-11,11,50.9000015259,51.1525993347
e5,14,MAE,42,test,2023-09-30,2023-10-12,12,50.7000007629,51.6699066162
e5,14,MAE,42,test,2023-09-30,2023-10-13,13,50.5000000000,52.0565147400
e5,14,MAE,42,test,2023-09-30,2023-10-14,14,50.4000015259,51.5656738281
e5,14,MAE,42,test,2023-10-01,2023-10-02,1,52.5000000000,52.3315925598
e5,14,MAE,42,test,2023-10-01,2023-10-03,2,52.4000015259,51.6148986816
e5,14,MAE,42,test,2023-10-01,2023-10-04,3,52.2999992371,51.2949790955
e5,14,MAE,42,test,2023-10-01,2023-10-05,4,52.0000000000,51.2645988464
e5,14,MAE,42,test,2023-10-01,2023-10-06,5,51.7000007629,51.5306777954
e5,14,MAE,42,test,2023-10-01,2023-10-07,6,51.2999992371,51.9195404053
e5,14,MAE,42,test,2023-10-01,2023-10-08,7,51.0999984741,51.3129463196
e5,14,MAE,42,test,2023-10-01,2023-10-09,8,51.0999984741,51.4726524353
e5,14,MAE,42,test,2023-10-01,2023-10-10,9,51.0000000000,51.5249137878
e5,14,MAE,42,test,2023-10-01,2023-10-11,10,50.9000015259,51.6587486267
e5,14,MAE,42,test,2023-10-01,2023-10-12,11,50.7000007629,51.8370819092
e5,14,MAE,42,test,2023-10-01,2023-10-13,12,50.5000000000,51.8660964966
e5,14,MAE,42,test,2023-10-01,2023-10-14,13,50.4000015259,51.4822769165
e5,14,MAE,42,test,2023-10-01,2023-10-15,14,50.2000007629,51.6323623657
e5,14,MAE,42,test,2023-10-02,2023-10-03,1,52.4000015259,52.0378379822
e5,14,MAE,42,test,2023-10-02,2023-10-04,2,52.2999992371,51.3377990723
e5,14,MAE,42,test,2023-10-02,2023-10-05,3,52.0000000000,51.3194885254
e5,14,MAE,42,test,2023-10-02,2023-10-06,4,51.7000007629,51.7230148315
e5,14,MAE,42,test,2023-10-02,2023-10-07,5,51.2999992371,52.4378929138
e5,14,MAE,42,test,2023-10-02,2023-10-08,6,51.0999984741,51.6758842468
e5,14,MAE,42,test,2023-10-02,2023-10-09,7,51.0999984741,51.5557136536
e5,14,MAE,42,test,2023-10-02,2023-10-10,8,51.0000000000,51.7197608948
e5,14,MAE,42,test,2023-10-02,2023-10-11,9,50.9000015259,52.0797996521
e5,14,MAE,42,test,2023-10-02,2023-10-12,10,50.7000007629,52.3545837402
e5,14,MAE,42,test,2023-10-02,2023-10-13,11,50.5000000000,52.2774848938
e5,14,MAE,42,test,2023-10-02,2023-10-14,12,50.4000015259,52.2505798340
e5,14,MAE,42,test,2023-10-02,2023-10-15,13,50.2000007629,52.4937820435
e5,14,MAE,42,test,2023-10-02,2023-10-16,14,50.0000000000,52.3724441528
e5,14,MAE,42,test,2023-10-03,2023-10-04,1,52.2999992371,51.6855354309
e5,14,MAE,42,test,2023-10-03,2023-10-05,2,52.0000000000,51.2478523254
e5,14,MAE,42,test,2023-10-03,2023-10-06,3,51.7000007629,51.4462165833
e5,14,MAE,42,test,2023-10-03,2023-10-07,4,51.2999992371,51.8456459045
e5,14,MAE,42,test,2023-10-03,2023-10-08,5,51.0999984741,51.4870185852
e5,14,MAE,42,test,2023-10-03,2023-10-09,6,51.0999984741,51.4225769043
e5,14,MAE,42,test,2023-10-03,2023-10-10,7,51.0000000000,51.3806953430
e5,14,MAE,42,test,2023-10-03,2023-10-11,8,50.9000015259,51.5879898071
e5,14,MAE,42,test,2023-10-03,2023-10-12,9,50.7000007629,52.0310325623
e5,14,MAE,42,test,2023-10-03,2023-10-13,10,50.5000000000,52.5446395874
e5,14,MAE,42,test,2023-10-03,2023-10-14,11,50.4000015259,51.7365989685
e5,14,MAE,42,test,2023-10-03,2023-10-15,12,50.2000007629,52.1155433655
e5,14,MAE,42,test,2023-10-03,2023-10-16,13,50.0000000000,52.1212692261
e5,14,MAE,42,test,2023-10-03,2023-10-17,14,49.5999984741,51.6809158325
e5,14,MAE,42,test,2023-10-04,2023-10-05,1,52.0000000000,51.5898857117
e5,14,MAE,42,test,2023-10-04,2023-10-06,2,51.7000007629,51.7120819092
e5,14,MAE,42,test,2023-10-04,2023-10-07,3,51.2999992371,52.1897315979
e5,14,MAE,42,test,2023-10-04,2023-10-08,4,51.0999984741,51.5662727356
e5,14,MAE,42,test,2023-10-04,2023-10-09,5,51.0999984741,51.7101020813
e5,14,MAE,42,test,2023-10-04,2023-10-10,6,51.0000000000,51.6426162720
e5,14,MAE,42,test,2023-10-04,2023-10-11,7,50.9000015259,51.3739776611
e5,14,MAE,42,test,2023-10-04,2023-10-12,8,50.7000007629,51.7929725647
e5,14,MAE,42,test,2023-10-04,2023-10-13,9,50.5000000000,52.1301498413
e5,14,MAE,42,test,2023-10-04,2023-10-14,10,50.4000015259,51.6964645386
e5,14,MAE,42,test,2023-10-04,2023-10-15,11,50.2000007629,51.7911949158
e5,14,MAE,42,test,2023-10-04,2023-10-16,12,50.0000000000,51.6407546997
e5,14,MAE,42,test,2023-10-04,2023-10-17,13,49.5999984741,50.9735221863
e5,14,MAE,42,test,2023-10-04,2023-10-18,14,49.4000015259,50.8554611206
e5,14,MAE,42,test,2023-10-05,2023-10-06,1,51.7000007629,51.3331985474
e5,14,MAE,42,test,2023-10-05,2023-10-07,2,51.2999992371,51.5608825684
e5,14,MAE,42,test,2023-10-05,2023-10-08,3,51.0999984741,51.1515960693
e5,14,MAE,42,test,2023-10-05,2023-10-09,4,51.0999984741,51.4124412537
e5,14,MAE,42,test,2023-10-05,2023-10-10,5,51.0000000000,51.4097900391
e5,14,MAE,42,test,2023-10-05,2023-10-11,6,50.9000015259,50.9824485779
e5,14,MAE,42,test,2023-10-05,2023-10-12,7,50.7000007629,51.1286544800
e5,14,MAE,42,test,2023-10-05,2023-10-13,8,50.5000000000,51.3403701782
e5,14,MAE,42,test,2023-10-05,2023-10-14,9,50.4000015259,50.9877128601
e5,14,MAE,42,test,2023-10-05,2023-10-15,10,50.2000007629,51.3709106445
e5,14,MAE,42,test,2023-10-05,2023-10-16,11,50.0000000000,50.9213371277
e5,14,MAE,42,test,2023-10-05,2023-10-17,12,49.5999984741,50.6348419189
e5,14,MAE,42,test,2023-10-05,2023-10-18,13,49.4000015259,50.1499557495
e5,14,MAE,42,test,2023-10-05,2023-10-19,14,48.9000015259,50.1097106934
e5,14,MAE,42,test,2023-10-06,2023-10-07,1,51.2999992371,51.9317703247
e5,14,MAE,42,test,2023-10-06,2023-10-08,2,51.0999984741,50.9070320129
e5,14,MAE,42,test,2023-10-06,2023-10-09,3,51.0999984741,50.9643058777
e5,14,MAE,42,test,2023-10-06,2023-10-10,4,51.0000000000,51.2869834900
e5,14,MAE,42,test,2023-10-06,2023-10-11,5,50.9000015259,51.1250457764
e5,14,MAE,42,test,2023-10-06,2023-10-12,6,50.7000007629,50.9343872070
e5,14,MAE,42,test,2023-10-06,2023-10-13,7,50.5000000000,51.1508178711
e5,14,MAE,42,test,2023-10-06,2023-10-14,8,50.4000015259,50.8101577759
e5,14,MAE,42,test,2023-10-06,2023-10-15,9,50.2000007629,51.0345687866
e5,14,MAE,42,test,2023-10-06,2023-10-16,10,50.0000000000,50.8980674744
e5,14,MAE,42,test,2023-10-06,2023-10-17,11,49.5999984741,50.3669166565
e5,14,MAE,42,test,2023-10-06,2023-10-18,12,49.4000015259,50.2623329163
e5,14,MAE,42,test,2023-10-06,2023-10-19,13,48.9000015259,49.9708976746
e5,14,MAE,42,test,2023-10-06,2023-10-20,14,48.4000015259,50.5135650635
e5,14,MAE,42,test,2023-10-07,2023-10-08,1,51.0999984741,50.8807296753
e5,14,MAE,42,test,2023-10-07,2023-10-09,2,51.0999984741,50.4940452576
e5,14,MAE,42,test,2023-10-07,2023-10-10,3,51.0000000000,50.5291137695
e5,14,MAE,42,test,2023-10-07,2023-10-11,4,50.9000015259,50.2742614746
e5,14,MAE,42,test,2023-10-07,2023-10-12,5,50.7000007629,50.5695953369
e5,14,MAE,42,test,2023-10-07,2023-10-13,6,50.5000000000,50.6369628906
e5,14,MAE,42,test,2023-10-07,2023-10-14,7,50.4000015259,50.3512916565
e5,14,MAE,42,test,2023-10-07,2023-10-15,8,50.2000007629,50.7785644531
e5,14,MAE,42,test,2023-10-07,2023-10-16,9,50.0000000000,50.8293380737
e5,14,MAE,42,test,2023-10-07,2023-10-17,10,49.5999984741,50.4839744568
e5,14,MAE,42,test,2023-10-07,2023-10-18,11,49.4000015259,49.6332550049
e5,14,MAE,42,test,2023-10-07,2023-10-19,12,48.9000015259,49.9301948547
e5,14,MAE,42,test,2023-10-07,2023-10-20,13,48.4000015259,50.5825920105
e5,14,MAE,42,test,2023-10-07,2023-10-21,14,48.0999984741,50.3524627686
e5,14,MAE,42,test,2023-10-08,2023-10-09,1,51.0999984741,50.8480110168
e5,14,MAE,42,test,2023-10-08,2023-10-10,2,51.0000000000,50.4288406372
e5,14,MAE,42,test,2023-10-08,2023-10-11,3,50.9000015259,50.3142242432
e5,14,MAE,42,test,2023-10-08,2023-10-12,4,50.7000007629,50.6840553284
e5,14,MAE,42,test,2023-10-08,2023-10-13,5,50.5000000000,50.5678138733
e5,14,MAE,42,test,2023-10-08,2023-10-14,6,50.4000015259,50.3776969910
e5,14,MAE,42,test,2023-10-08,2023-10-15,7,50.2000007629,50.3159370422
e5,14,MAE,42,test,2023-10-08,2023-10-16,8,50.0000000000,50.0941505432
e5,14,MAE,42,test,2023-10-08,2023-10-17,9,49.5999984741,50.0023002625
e5,14,MAE,42,test,2023-10-08,2023-10-18,10,49.4000015259,49.8895225525
e5,14,MAE,42,test,2023-10-08,2023-10-19,11,48.9000015259,49.6530570984
e5,14,MAE,42,test,2023-10-08,2023-10-20,12,48.4000015259,50.2521095276
e5,14,MAE,42,test,2023-10-08,2023-10-21,13,48.0999984741,50.0924415588
e5,14,MAE,42,test,2023-10-08,2023-10-22,14,47.4000015259,49.2498931885
e5,14,MAE,42,test,2023-10-09,2023-10-10,1,51.0000000000,50.3626213074
e5,14,MAE,42,test,2023-10-09,2023-10-11,2,50.9000015259,49.9794769287
e5,14,MAE,42,test,2023-10-09,2023-10-12,3,50.7000007629,50.2472648621
e5,14,MAE,42,test,2023-10-09,2023-10-13,4,50.5000000000,50.4469833374
e5,14,MAE,42,test,2023-10-09,2023-10-14,5,50.4000015259,50.1073875427
e5,14,MAE,42,test,2023-10-09,2023-10-15,6,50.2000007629,50.2760047913
e5,14,MAE,42,test,2023-10-09,2023-10-16,7,50.0000000000,49.7852897644
e5,14,MAE,42,test,2023-10-09,2023-10-17,8,49.5999984741,49.9596862793
e5,14,MAE,42,test,2023-10-09,2023-10-18,9,49.4000015259,49.9141273499
e5,14,MAE,42,test,2023-10-09,2023-10-19,10,48.9000015259,49.8989486694
e5,14,MAE,42,test,2023-10-09,2023-10-20,11,48.4000015259,50.4322395325
e5,14,MAE,42,test,2023-10-09,2023-10-21,12,48.0999984741,50.2094573975
e5,14,MAE,42,test,2023-10-09,2023-10-22,13,47.4000015259,49.7208061218
e5,14,MAE,42,test,2023-10-09,2023-10-23,14,46.7000007629,49.9134864807
e5,14,MAE,42,test,2023-10-10,2023-10-11,1,50.9000015259,50.3811340332
e5,14,MAE,42,test,2023-10-10,2023-10-12,2,50.7000007629,50.1128463745
e5,14,MAE,42,test,2023-10-10,2023-10-13,3,50.5000000000,50.3805694580
e5,14,MAE,42,test,2023-10-10,2023-10-14,4,50.4000015259,50.2516288757
e5,14,MAE,42,test,2023-10-10,2023-10-15,5,50.2000007629,50.4088401794
e5,14,MAE,42,test,2023-10-10,2023-10-16,6,50.0000000000,49.9296531677
e5,14,MAE,42,test,2023-10-10,2023-10-17,7,49.5999984741,49.9068489075
e5,14,MAE,42,test,2023-10-10,2023-10-18,8,49.4000015259,50.1948165894
e5,14,MAE,42,test,2023-10-10,2023-10-19,9,48.9000015259,50.0041236877
e5,14,MAE,42,test,2023-10-10,2023-10-20,10,48.4000015259,50.6484603882
e5,14,MAE,42,test,2023-10-10,2023-10-21,11,48.0999984741,50.0304374695
e5,14,MAE,42,test,2023-10-10,2023-10-22,12,47.4000015259,49.2300567627
e5,14,MAE,42,test,2023-10-10,2023-10-23,13,46.7000007629,49.3284416199
e5,14,MAE,42,test,2023-10-10,2023-10-24,14,46.7999992371,49.7807655334
e5,14,MAE,42,test,2023-10-11,2023-10-12,1,50.7000007629,50.5409774780
e5,14,MAE,42,test,2023-10-11,2023-10-13,2,50.5000000000,50.1810874939
e5,14,MAE,42,test,2023-10-11,2023-10-14,3,50.4000015259,49.9931602478
e5,14,MAE,42,test,2023-10-11,2023-10-15,4,50.2000007629,50.4197158813
e5,14,MAE,42,test,2023-10-11,2023-10-16,5,50.0000000000,49.9600181580
e5,14,MAE,42,test,2023-10-11,2023-10-17,6,49.5999984741,49.8421745300
e5,14,MAE,42,test,2023-10-11,2023-10-18,7,49.4000015259,50.0151863098
e5,14,MAE,42,test,2023-10-11,2023-10-19,8,48.9000015259,50.2286987305
e5,14,MAE,42,test,2023-10-11,2023-10-20,9,48.4000015259,50.9153327942
e5,14,MAE,42,test,2023-10-11,2023-10-21,10,48.0999984741,50.5258903503
e5,14,MAE,42,test,2023-10-11,2023-10-22,11,47.4000015259,49.7796669006
e5,14,MAE,42,test,2023-10-11,2023-10-23,12,46.7000007629,50.3046722412
e5,14,MAE,42,test,2023-10-11,2023-10-24,13,46.7999992371,50.5562477112
e5,14,MAE,42,test,2023-10-11,2023-10-25,14,48.0999984741,50.1939735413
e5,14,MAE,42,test,2023-10-12,2023-10-13,1,50.5000000000,50.2840995789
e5,14,MAE,42,test,2023-10-12,2023-10-14,2,50.4000015259,49.6548919678
e5,14,MAE,42,test,2023-10-12,2023-10-15,3,50.2000007629,49.9645271301
e5,14,MAE,42,test,2023-10-12,2023-10-16,4,50.0000000000,49.8570442200
e5,14,MAE,42,test,2023-10-12,2023-10-17,5,49.5999984741,49.9102630615
e5,14,MAE,42,test,2023-10-12,2023-10-18,6,49.4000015259,49.7134971619
e5,14,MAE,42,test,2023-10-12,2023-10-19,7,48.9000015259,49.7138671875
e5,14,MAE,42,test,2023-10-12,2023-10-20,8,48.4000015259,50.3362083435
e5,14,MAE,42,test,2023-10-12,2023-10-21,9,48.0999984741,49.9238662720
e5,14,MAE,42,test,2023-10-12,2023-10-22,10,47.4000015259,49.4453582764
e5,14,MAE,42,test,2023-10-12,2023-10-23,11,46.7000007629,49.2892074585
e5,14,MAE,42,test,2023-10-12,2023-10-24,12,46.7999992371,50.0640907288
e5,14,MAE,42,test,2023-10-12,2023-10-25,13,48.0999984741,49.7625694275
e5,14,MAE,42,test,2023-10-12,2023-10-26,14,48.2999992371,49.0689048767
e5,14,MAE,42,test,2023-10-13,2023-10-14,1,50.4000015259,49.9695205688
e5,14,MAE,42,test,2023-10-13,2023-10-15,2,50.2000007629,49.8183021545
e5,14,MAE,42,test,2023-10-13,2023-10-16,3,50.0000000000,49.6147041321
e5,14,MAE,42,test,2023-10-13,2023-10-17,4,49.5999984741,49.7756843567
e5,14,MAE,42,test,2023-10-13,2023-10-18,5,49.4000015259,49.7638206482
e5,14,MAE,42,test,2023-10-13,2023-10-19,6,48.9000015259,49.5118141174
e5,14,MAE,42,test,2023-10-13,2023-10-20,7,48.4000015259,49.6727905273
e5,14,MAE,42,test,2023-10-13,2023-10-21,8,48.0999984741,49.4788436890
e5,14,MAE,42,test,2023-10-13,2023-10-22,9,47.4000015259,49.3133239746
e5,14,MAE,42,test,2023-10-13,2023-10-23,10,46.7000007629,49.7305679321
e5,14,MAE,42,test,2023-10-13,2023-10-24,11,46.7999992371,50.0288963318
e5,14,MAE,42,test,2023-10-13,2023-10-25,12,48.0999984741,49.8730201721
e5,14,MAE,42,test,2023-10-13,2023-10-26,13,48.2999992371,49.9040412903
e5,14,MAE,42,test,2023-10-13,2023-10-27,14,48.2000007629,50.7336959839
e5,14,MAE,42,test,2023-10-14,2023-10-15,1,50.2000007629,49.9124908447
e5,14,MAE,42,test,2023-10-14,2023-10-16,2,50.0000000000,49.3746910095
e5,14,MAE,42,test,2023-10-14,2023-10-17,3,49.5999984741,49.4470329285
e5,14,MAE,42,test,2023-10-14,2023-10-18,4,49.4000015259,49.5675621033
e5,14,MAE,42,test,2023-10-14,2023-10-19,5,48.9000015259,49.3765830994
e5,14,MAE,42,test,2023-10-14,2023-10-20,6,48.4000015259,49.8572273254
e5,14,MAE,42,test,2023-10-14,2023-10-21,7,48.0999984741,49.5576667786
e5,14,MAE,42,test,2023-10-14,2023-10-22,8,47.4000015259,49.4669189453
e5,14,MAE,42,test,2023-10-14,2023-10-23,9,46.7000007629,49.9741325378
e5,14,MAE,42,test,2023-10-14,2023-10-24,10,46.7999992371,50.4241294861
e5,14,MAE,42,test,2023-10-14,2023-10-25,11,48.0999984741,49.9829902649
e5,14,MAE,42,test,2023-10-14,2023-10-26,12,48.2999992371,49.8822555542
e5,14,MAE,42,test,2023-10-14,2023-10-27,13,48.2000007629,50.8836822510
e5,14,MAE,42,test,2023-10-14,2023-10-28,14,48.0000000000,50.2529029846
e5,14,MAE,42,test,2023-10-15,2023-10-16,1,50.0000000000,49.3438606262
e5,14,MAE,42,test,2023-10-15,2023-10-17,2,49.5999984741,48.9757652283
e5,14,MAE,42,test,2023-10-15,2023-10-18,3,49.4000015259,49.2269172668
e5,14,MAE,42,test,2023-10-15,2023-10-19,4,48.9000015259,49.0905380249
e5,14,MAE,42,test,2023-10-15,2023-10-20,5,48.4000015259,49.5906715393
