experiment,horizon,loss,seed,split,forecast_origin_date,target_date,lead,actual,forecast
e5,3,MAE,42,validation,2022-11-03,2022-11-04,1,49.5000000000,49.4009857178
e5,3,MAE,42,validation,2022-11-03,2022-11-05,2,49.0000000000,49.1490821838
e5,3,MAE,42,validation,2022-11-03,2022-11-06,3,48.4000015259,48.9267005920
e5,3,MAE,42,validation,2022-11-04,2022-11-05,1,49.0000000000,49.6667556763
e5,3,MAE,42,validation,2022-11-04,2022-11-06,2,48.4000015259,48.6892929077
e5,3,MAE,42,validation,2022-11-04,2022-11-07,3,47.9000015259,48.9105148315
e5,3,MAE,42,validation,2022-11-05,2022-11-06,1,48.4000015259,49.0654678345
e5,3,MAE,42,validation,2022-11-05,2022-11-07,2,47.9000015259,48.6995277405
e5,3,MAE,42,validation,2022-11-05,2022-11-08,3,48.7000007629,50.6709136963
e5,3,MAE,42,validation,2022-11-06,2022-11-07,1,47.9000015259,48.2302322388
e5,3,MAE,42,validation,2022-11-06,2022-11-08,2,48.7000007629,50.0668220520
e5,3,MAE,42,validation,2022-11-06,2022-11-09,3,52.0999984741,49.2682113647
e5,3,MAE,42,validation,2022-11-07,2022-11-08,1,48.7000007629,48.9266395569
e5,3,MAE,42,validation,2022-11-07,2022-11-09,2,52.0999984741,48.5555381775
e5,3,MAE,42,validation,2022-11-07,2022-11-10,3,51.5999984741,48.5796737671
e5,3,MAE,42,validation,2022-11-08,2022-11-09,1,52.0999984741,48.1180381775
e5,3,MAE,42,validation,2022-11-08,2022-11-10,2,51.5999984741,48.0128021240
e5,3,MAE,42,validation,2022-11-08,2022-11-11,3,51.5999984741,49.1940803528
e5,3,MAE,42,validation,2022-11-09,2022-11-10,1,51.5999984741,52.3518447876
e5,3,MAE,42,validation,2022-11-09,2022-11-11,2,51.5999984741,54.1193618774
e5,3,MAE,42,validation,2022-11-09,2022-11-12,3,51.5999984741,52.8570823669
e5,3,MAE,42,validation,2022-11-10,2022-11-11,1,51.5999984741,54.1807022095
e5,3,MAE,42,validation,2022-11-10,2022-11-12,2,51.5999984741,50.7160263062
e5,3,MAE,42,validation,2022-11-10,2022-11-13,3,51.2000007629,51.1292228699
e5,3,MAE,42,validation,2022-11-11,2022-11-12,1,51.5999984741,50.7983779907
e5,3,MAE,42,validation,2022-11-11,2022-11-13,2,51.2000007629,50.5849761963
e5,3,MAE,42,validation,2022-11-11,2022-11-14,3,50.5999984741,50.1012878418
e5,3,MAE,42,validation,2022-11-12,2022-11-13,1,51.2000007629,51.0567283630
e5,3,MAE,42,validation,2022-11-12,2022-11-14,2,50.5999984741,50.7181739807
e5,3,MAE,42,validation,2022-11-12,2022-11-15,3,49.9000015259,51.3143615723
e5,3,MAE,42,validation,2022-11-13,2022-11-14,1,50.5999984741,50.7130470276
e5,3,MAE,42,validation,2022-11-13,2022-11-15,2,49.9000015259,50.1143684387
e5,3,MAE,42,validation,2022-11-13,2022-11-16,3,49.5000000000,50.7451553345
e5,3,MAE,42,validation,2022-11-14,2022-11-15,1,49.9000015259,49.7546043396
e5,3,MAE,42,validation,2022-11-14,2022-11-16,2,49.5000000000,49.5799407959
e5,3,MAE,42,validation,2022-11-14,2022-11-17,3,49.5000000000,49.8687973022
e5,3,MAE,42,validation,2022-11-15,2022-11-16,1,49.5000000000,49.4964370728
e5,3,MAE,42,validation,2022-11-15,2022-11-17,2,49.5000000000,49.7509536743
e5,3,MAE,42,validation,2022-11-15,2022-11-18,3,50.2000007629,50.6934776306
e5,3,MAE,42,validation,2022-11-16,2022-11-17,1,49.5000000000,49.5764007568
e5,3,MAE,42,validation,2022-11-16,2022-11-18,2,50.2000007629,49.7870903015
e5,3,MAE,42,validation,2022-11-16,2022-11-19,3,51.5999984741,50.3014221191
e5,3,MAE,42,validation,2022-11-17,2022-11-18,1,50.2000007629,50.4810791016
e5,3,MAE,42,validation,2022-11-17,2022-11-19,2,51.5999984741,49.9539184570
e5,3,MAE,42,validation,2022-11-17,2022-11-20,3,51.7000007629,49.3461380005
e5,3,MAE,42,validation,2022-11-18,2022-11-19,1,51.5999984741,50.8555564880
e5,3,MAE,42,validation,2022-11-18,2022-11-20,2,51.7000007629,49.9805259705
e5,3,MAE,42,validation,2022-11-18,2022-11-21,3,51.7999992371,49.9019737244
e5,3,MAE,42,validation,2022-11-19,2022-11-20,1,51.7000007629,51.1622314453
e5,3,MAE,42,validation,2022-11-19,2022-11-21,2,51.7999992371,51.5144844055
e5,3,MAE,42,validation,2022-11-19,2022-11-22,3,51.7000007629,53.2950477600
e5,3,MAE,42,validation,2022-11-20,2022-11-21,1,51.7999992371,51.7556953430
e5,3,MAE,42,validation,2022-11-20,2022-11-22,2,51.7000007629,52.7808570862
e5,3,MAE,42,validation,2022-11-20,2022-11-23,3,51.5999984741,52.8460121155
e5,3,MAE,42,validation,2022-11-21,2022-11-22,1,51.7000007629,52.1829261780
e5,3,MAE,42,validation,2022-11-21,2022-11-23,2,51.5999984741,51.8305664062
e5,3,MAE,42,validation,2022-11-21,2022-11-24,3,51.7999992371,52.5245704651
e5,3,MAE,42,validation,2022-11-22,2022-11-23,1,51.5999984741,51.7837181091
e5,3,MAE,42,validation,2022-11-22,2022-11-24,2,51.7999992371,52.1483345032
e5,3,MAE,42,validation,2022-11-22,2022-11-25,3,52.0000000000,51.2110939026
e5,3,MAE,42,validation,2022-11-23,2022-11-24,1,51.7999992371,51.6403770447
e5,3,MAE,42,validation,2022-11-23,2022-11-25,2,52.0000000000,50.9864845276
e5,3,MAE,42,validation,2022-11-23,2022-11-26,3,51.7999992371,50.6120796204
e5,3,MAE,42,validation,2022-11-24,2022-11-25,1,52.0000000000,51.2542457581
e5,3,MAE,42,validation,2022-11-24,2022-11-26,2,51.7999992371,50.4279785156
e5,3,MAE,42,validation,2022-11-24,2022-11-27,3,51.4000015259,51.3178062439
e5,3,MAE,42,validation,2022-11-25,2022-11-26,1,51.7999992371,51.2291984558
e5,3,MAE,42,validation,2022-11-25,2022-11-27,2,51.4000015259,51.3551750183
e5,3,MAE,42,validation,2022-11-25,2022-11-28,3,51.7000007629,51.1231155396
e5,3,MAE,42,validation,2022-11-26,2022-11-27,1,51.4000015259,52.2673912048
e5,3,MAE,42,validation,2022-11-26,2022-11-28,2,51.7000007629,51.8053588867
e5,3,MAE,42,validation,2022-11-26,2022-11-29,3,51.7000007629,52.6480026245
e5,3,MAE,42,validation,2022-11-27,2022-11-28,1,51.7000007629,51.0299911499
e5,3,MAE,42,validation,2022-11-27,2022-11-29,2,51.7000007629,50.3615036011
e5,3,MAE,42,validation,2022-11-27,2022-11-30,3,51.7000007629,49.8232269287
e5,3,MAE,42,validation,2022-11-28,2022-11-29,1,51.7000007629,51.5501708984
e5,3,MAE,42,validation,2022-11-28,2022-11-30,2,51.7000007629,51.0540199280
e5,3,MAE,42,validation,2022-11-28,2022-12-01,3,51.5999984741,51.3229713440
e5,3,MAE,42,validation,2022-11-29,2022-11-30,1,51.7000007629,51.5084724426
e5,3,MAE,42,validation,2022-11-29,2022-12-01,2,51.5999984741,51.2698135376
e5,3,MAE,42,validation,2022-11-29,2022-12-02,3,51.0999984741,51.2435264587
e5,3,MAE,42,validation,2022-11-30,2022-12-01,1,51.5999984741,52.0270004272
e5,3,MAE,42,validation,2022-11-30,2022-12-02,2,51.0999984741,51.1024627686
e5,3,MAE,42,validation,2022-11-30,2022-12-03,3,50.5000000000,51.0068664551
e5,3,MAE,42,validation,2022-12-01,2022-12-02,1,51.0999984741,51.1984710693
e5,3,MAE,42,validation,2022-12-01,2022-12-03,2,50.5000000000,50.2967338562
e5,3,MAE,42,validation,2022-12-01,2022-12-04,3,49.7000007629,49.8744392395
e5,3,MAE,42,validation,2022-12-02,2022-12-03,1,50.5000000000,50.5489463806
e5,3,MAE,42,validation,2022-12-02,2022-12-04,2,49.7000007629,50.0985603333
e5,3,MAE,42,validation,2022-12-02,2022-12-05,3,49.2999992371,50.0270080566
e5,3,MAE,42,validation,2022-12-03,2022-12-04,1,49.7000007629,49.9937973022
e5,3,MAE,42,validation,2022-12-03,2022-12-05,2,49.2999992371,49.4703712463
e5,3,MAE,42,validation,2022-12-03,2022-12-06,3,48.9000015259,49.8262710571
e5,3,MAE,42,validation,2022-12-04,2022-12-05,1,49.2999992371,49.0289039612
e5,3,MAE,42,validation,2022-12-04,2022-12-06,2,48.9000015259,48.2852935791
e5,3,MAE,42,validation,2022-12-04,2022-12-07,3,51.0000000000,48.9470710754
e5,3,MAE,42,validation,2022-12-05,2022-12-06,1,48.9000015259,49.1825180054
e5,3,MAE,42,validation,2022-12-05,2022-12-07,2,51.0000000000,49.5984115601
e5,3,MAE,42,validation,2022-12-05,2022-12-08,3,51.5999984741,49.1630096436
e5,3,MAE,42,validation,2022-12-06,2022-12-07,1,51.0000000000,49.4655113220
e5,3,MAE,42,validation,2022-12-06,2022-12-08,2,51.5999984741,48.3934669495
e5,3,MAE,42,validation,2022-12-06,2022-12-09,3,51.7999992371,48.3953399658
e5,3,MAE,42,validation,2022-12-07,2022-12-08,1,51.5999984741,50.7843437195
e5,3,MAE,42,validation,2022-12-07,2022-12-09,2,51.7999992371,50.4176177979
e5,3,MAE,42,validation,2022-12-07,2022-12-10,3,51.7000007629,50.2796783447
e5,3,MAE,42,validation,2022-12-08,2022-12-09,1,51.7999992371,51.9697227478
e5,3,MAE,42,validation,2022-12-08,2022-12-10,2,51.7000007629,51.3726425171
e5,3,MAE,42,validation,2022-12-08,2022-12-11,3,51.7000007629,51.8764953613
e5,3,MAE,42,validation,2022-12-09,2022-12-10,1,51.7000007629,52.2167320251
e5,3,MAE,42,validation,2022-12-09,2022-12-11,2,51.7000007629,52.8632698059
e5,3,MAE,42,validation,2022-12-09,2022-12-12,3,51.5999984741,52.6860580444
e5,3,MAE,42,validation,2022-12-10,2022-12-11,1,51.7000007629,52.6075668335
e5,3,MAE,42,validation,2022-12-10,2022-12-12,2,51.5999984741,51.1857185364
e5,3,MAE,42,validation,2022-12-10,2022-12-13,3,51.2000007629,52.0288734436
e5,3,MAE,42,validation,2022-12-11,2022-12-12,1,51.5999984741,50.7596473694
e5,3,MAE,42,validation,2022-12-11,2022-12-13,2,51.2000007629,50.9496765137
e5,3,MAE,42,validation,2022-12-11,2022-12-14,3,51.0000000000,51.6220016479
e5,3,MAE,42,validation,2022-12-12,2022-12-13,1,51.2000007629,51.7206802368
e5,3,MAE,42,validation,2022-12-12,2022-12-14,2,51.0000000000,52.0442237854
e5,3,MAE,42,validation,2022-12-12,2022-12-15,3,51.5000000000,51.8072586060
e5,3,MAE,42,validation,2022-12-13,2022-12-14,1,51.0000000000,51.9328460693
e5,3,MAE,42,validation,2022-12-13,2022-12-15,2,51.5000000000,50.4166297913
e5,3,MAE,42,validation,2022-12-13,2022-12-16,3,51.4000015259,49.9198112488
e5,3,MAE,42,validation,2022-12-14,2022-12-15,1,51.5000000000,50.6097755432
e5,3,MAE,42,validation,2022-12-14,2022-12-16,2,51.4000015259,49.8625602722
e5,3,MAE,42,validation,2022-12-14,2022-12-17,3,51.2999992371,51.0069160461
e5,3,MAE,42,validation,2022-12-15,2022-12-16,1,51.4000015259,51.1272163391
e5,3,MAE,42,validation,2022-12-15,2022-12-17,2,51.2999992371,52.4205665588
e5,3,MAE,42,validation,2022-12-15,2022-12-18,3,51.4000015259,52.7752532959
e5,3,MAE,42,validation,2022-12-16,2022-12-17,1,51.2999992371,51.5352592468
e5,3,MAE,42,validation,2022-12-16,2022-12-18,2,51.4000015259,50.7273063660
e5,3,MAE,42,validation,2022-12-16,2022-12-19,3,51.0999984741,51.2993011475
e5,3,MAE,42,validation,2022-12-17,2022-12-18,1,51.4000015259,50.8155517578
e5,3,MAE,42,validation,2022-12-17,2022-12-19,2,51.0999984741,49.9936866760
e5,3,MAE,42,validation,2022-12-17,2022-12-20,3,50.5999984741,49.6808128357
e5,3,MAE,42,validation,2022-12-18,2022-12-19,1,51.0999984741,51.1203460693
e5,3,MAE,42,validation,2022-12-18,2022-12-20,2,50.5999984741,50.0861129761
e5,3,MAE,42,validation,2022-12-18,2022-12-21,3,50.2999992371,49.2566337585
e5,3,MAE,42,validation,2022-12-19,2022-12-20,1,50.5999984741,50.6548576355
e5,3,MAE,42,validation,2022-12-19,2022-12-21,2,50.2999992371,49.4701232910
e5,3,MAE,42,validation,2022-12-19,2022-12-22,3,50.2999992371,49.6236076355
e5,3,MAE,42,validation,2022-12-20,2022-12-21,1,50.2999992371,49.6584548950
e5,3,MAE,42,validation,2022-12-20,2022-12-22,2,50.2999992371,49.3042831421
e5,3,MAE,42,validation,2022-12-20,2022-12-23,3,50.4000015259,48.8660850525
e5,3,MAE,42,validation,2022-12-21,2022-12-22,1,50.2999992371,49.7357482910
e5,3,MAE,42,validation,2022-12-21,2022-12-23,2,50.4000015259,48.8481025696
e5,3,MAE,42,validation,2022-12-21,2022-12-24,3,50.0000000000,48.5220527649
e5,3,MAE,42,validation,2022-12-22,2022-12-23,1,50.4000015259,49.1668624878
e5,3,MAE,42,validation,2022-12-22,2022-12-24,2,50.0000000000,48.6252517700
e5,3,MAE,42,validation,2022-12-22,2022-12-25,3,49.7000007629,48.9723320007
e5,3,MAE,42,validation,2022-12-23,2022-12-24,1,50.0000000000,49.9653511047
e5,3,MAE,42,validation,2022-12-23,2022-12-25,2,49.7000007629,49.5389022827
e5,3,MAE,42,validation,2022-12-23,2022-12-26,3,49.2999992371,48.7803573608
e5,3,MAE,42,validation,2022-12-24,2022-12-25,1,49.7000007629,49.3930397034
e5,3,MAE,42,validation,2022-12-24,2022-12-26,2,49.2999992371,48.5858612061
e5,3,MAE,42,validation,2022-12-24,2022-12-27,3,48.9000015259,48.9363555908
e5,3,MAE,42,validation,2022-12-25,2022-12-26,1,49.2999992371,48.9640197754
e5,3,MAE,42,validation,2022-12-25,2022-12-27,2,48.9000015259,48.9394340515
e5,3,MAE,42,validation,2022-12-25,2022-12-28,3,48.2999992371,48.9046516418
e5,3,MAE,42,validation,2022-12-26,2022-12-27,1,48.9000015259,49.0286903381
e5,3,MAE,42,validation,2022-12-26,2022-12-28,2,48.2999992371,48.3747406006
e5,3,MAE,42,validation,2022-12-26,2022-12-29,3,47.5000000000,48.4126815796
e5,3,MAE,42,validation,2022-12-27,2022-12-28,1,48.2999992371,48.4203338623
e5,3,MAE,42,validation,2022-12-27,2022-12-29,2,47.5000000000,48.0737190247
e5,3,MAE,42,validation,2022-12-27,2022-12-30,3,46.4000015259,48.2069206238
e5,3,MAE,42,validation,2022-12-28,2022-12-29,1,47.5000000000,47.6853599548
e5,3,MAE,42,validation,2022-12-28,2022-12-30,2,46.4000015259,47.1843109131
e5,3,MAE,42,validation,2022-12-28,2022-12-31,3,44.7999992371,47.0470695496
e5,3,MAE,42,validation,2022-12-29,2022-12-30,1,46.4000015259,47.3725357056
e5,3,MAE,42,validation,2022-12-29,2022-12-31,2,44.7999992371,46.0849952698
e5,3,MAE,42,validation,2022-12-29,2023-01-01,3,43.2999992371,46.6416664124
e5,3,MAE,42,validation,2022-12-30,2022-12-31,1,44.7999992371,45.6227340698
e5,3,MAE,42,validation,2022-12-30,2023-01-01,2,43.2999992371,46.0130996704
e5,3,MAE,42,validation,2022-12-30,2023-01-02,3,41.0999984741,47.1035881042
e5,3,MAE,42,validation,2022-12-31,2023-01-01,1,43.2999992371,44.8834877014
e5,3,MAE,42,validation,2022-12-31,2023-01-02,2,41.0999984741,45.4105339050
e5,3,MAE,42,validation,2022-12-31,2023-01-03,3,38.5999984741,45.7105979919
e5,3,MAE,42,validation,2023-01-01,2023-01-02,1,41.0999984741,43.1290092468
e5,3,MAE,42,validation,2023-01-01,2023-01-03,2,38.5999984741,43.3412704468
e5,3,MAE,42,validation,2023-01-01,2023-01-04,3,44.0999984741,45.7378692627
e5,3,MAE,42,validation,2023-01-02,2023-01-03,1,38.5999984741,40.9698791504
e5,3,MAE,42,validation,2023-01-02,2023-01-04,2,44.0999984741,42.8877067566
e5,3,MAE,42,validation,2023-01-02,2023-01-05,3,52.5000000000,43.0693016052
e5,3,MAE,42,validation,2023-01-03,2023-01-04,1,44.0999984741,40.3080139160
e5,3,MAE,42,validation,2023-01-03,2023-01-05,2,52.5000000000,39.5453872681
e5,3,MAE,42,validation,2023-01-03,2023-01-06,3,52.4000015259,39.5985031128
e5,3,MAE,42,validation,2023-01-04,2023-01-05,1,52.5000000000,44.8335418701
e5,3,MAE,42,validation,2023-01-04,2023-01-06,2,52.4000015259,44.9122009277
e5,3,MAE,42,validation,2023-01-04,2023-01-07,3,52.4000015259,44.7879943848
e5,3,MAE,42,validation,2023-01-05,2023-01-06,1,52.4000015259,53.2793579102
e5,3,MAE,42,validation,2023-01-05,2023-01-07,2,52.4000015259,52.3542289734
e5,3,MAE,42,validation,2023-01-05,2023-01-08,3,51.5999984741,51.4105110168
e5,3,MAE,42,validation,2023-01-06,2023-01-07,1,52.4000015259,52.3341331482
e5,3,MAE,42,validation,2023-01-06,2023-01-08,2,51.5999984741,51.2653083801
e5,3,MAE,42,validation,2023-01-06,2023-01-09,3,50.5999984741,51.6395339966
e5,3,MAE,42,validation,2023-01-07,2023-01-08,1,51.5999984741,51.9958000183
e5,3,MAE,42,validation,2023-01-07,2023-01-09,2,50.5999984741,51.8653297424
e5,3,MAE,42,validation,2023-01-07,2023-01-10,3,51.7999992371,56.9747314453
e5,3,MAE,42,validation,2023-01-08,2023-01-09,1,50.5999984741,51.2946662903
e5,3,MAE,42,validation,2023-01-08,2023-01-10,2,51.7999992371,57.0006446838
e5,3,MAE,42,validation,2023-01-08,2023-01-11,3,52.0000000000,53.5651550293
e5,3,MAE,42,validation,2023-01-09,2023-01-10,1,51.7999992371,55.8482704163
e5,3,MAE,42,validation,2023-01-09,2023-01-11,2,52.0000000000,51.5376548767
e5,3,MAE,42,validation,2023-01-09,2023-01-12,3,51.9000015259,52.1245765686
e5,3,MAE,42,validation,2023-01-10,2023-01-11,1,52.0000000000,52.0551948547
e5,3,MAE,42,validation,2023-01-10,2023-01-12,2,51.9000015259,51.7142982483
e5,3,MAE,42,validation,2023-01-10,2023-01-13,3,51.7999992371,51.1042785645
e5,3,MAE,42,validation,2023-01-11,2023-01-12,1,51.9000015259,52.5077590942
e5,3,MAE,42,validation,2023-01-11,2023-01-13,2,51.7999992371,51.3186492920
e5,3,MAE,42,validation,2023-01-11,2023-01-14,3,51.2999992371,51.3038825989
e5,3,MAE,42,validation,2023-01-12,2023-01-13,1,51.7999992371,51.5908737183
e5,3,MAE,42,validation,2023-01-12,2023-01-14,2,51.2999992371,50.9440078735
e5,3,MAE,42,validation,2023-01-12,2023-01-15,3,50.5000000000,51.0006675720
e5,3,MAE,42,validation,2023-01-13,2023-01-14,1,51.2999992371,50.6358909607
e5,3,MAE,42,validation,2023-01-13,2023-01-15,2,50.5000000000,50.2640113831
e5,3,MAE,42,validation,2023-01-13,2023-01-16,3,49.5000000000,50.6876411438
e5,3,MAE,42,validation,2023-01-14,2023-01-15,1,50.5000000000,50.6674079895
e5,3,MAE,42,validation,2023-01-14,2023-01-16,2,49.5000000000,50.7031555176
e5,3,MAE,42,validation,2023-01-14,2023-01-17,3,48.7000007629,49.8774909973
e5,3,MAE,42,validation,2023-01-15,2023-01-16,1,49.5000000000,50.0115509033
e5,3,MAE,42,validation,2023-01-15,2023-01-17,2,48.7000007629,48.4486083984
e5,3,MAE,42,validation,2023-01-15,2023-01-18,3,48.0000000000,47.8679428101
e5,3,MAE,42,validation,2023-01-16,2023-01-17,1,48.7000007629,47.8802795410
e5,3,MAE,42,validation,2023-01-16,2023-01-18,2,48.0000000000,47.4939880371
e5,3,MAE,42,validation,2023-01-16,2023-01-19,3,47.2999992371,47.7737693787
e5,3,MAE,42,validation,2023-01-17,2023-01-18,1,48.0000000000,47.8673629761
e5,3,MAE,42,validation,2023-01-17,2023-01-19,2,47.2999992371,47.7715072632
e5,3,MAE,42,validation,2023-01-17,2023-01-20,3,46.7000007629,47.3185501099
e5,3,MAE,42,validation,2023-01-18,2023-01-19,1,47.2999992371,47.6820526123
e5,3,MAE,42,validation,2023-01-18,2023-01-20,2,46.7000007629,46.4989280701
e5,3,MAE,42,validation,2023-01-18,2023-01-21,3,45.5999984741,46.6220016479
e5,3,MAE,42,validation,2023-01-19,2023-01-20,1,46.7000007629,46.0966682434
e5,3,MAE,42,validation,2023-01-19,2023-01-21,2,45.5999984741,45.8902778625
e5,3,MAE,42,validation,2023-01-19,2023-01-22,3,45.5999984741,45.6575813293
e5,3,MAE,42,validation,2023-01-20,2023-01-21,1,45.5999984741,46.1630630493
e5,3,MAE,42,validation,2023-01-20,2023-01-22,2,45.5999984741,45.4634361267
e5,3,MAE,42,validation,2023-01-20,2023-01-23,3,45.5999984741,44.8149032593
e5,3,MAE,42,validation,2023-01-21,2023-01-22,1,45.5999984741,45.1709251404
e5,3,MAE,42,validation,2023-01-21,2023-01-23,2,45.5999984741,43.9946403503
e5,3,MAE,42,validation,2023-01-21,2023-01-24,3,44.5999984741,43.9055328369
e5,3,MAE,42,validation,2023-01-22,2023-01-23,1,45.5999984741,44.9245872498
e5,3,MAE,42,validation,2023-01-22,2023-01-24,2,44.5999984741,44.2877769470
e5,3,MAE,42,validation,2023-01-22,2023-01-25,3,43.7000007629,44.5696258545
e5,3,MAE,42,validation,2023-01-23,2023-01-24,1,44.5999984741,44.9453086853
e5,3,MAE,42,validation,2023-01-23,2023-01-25,2,43.7000007629,44.9924545288
e5,3,MAE,42,validation,2023-01-23,2023-01-26,3,41.7000007629,45.6064491272
e5,3,MAE,42,validation,2023-01-24,2023-01-25,1,43.7000007629,44.6385383606
e5,3,MAE,42,validation,2023-01-24,2023-01-26,2,41.7000007629,44.6750602722
e5,3,MAE,42,validation,2023-01-24,2023-01-27,3,50.2999992371,48.9896430969
e5,3,MAE,42,validation,2023-01-25,2023-01-26,1,41.7000007629,44.2974777222
e5,3,MAE,42,validation,2023-01-25,2023-01-27,2,50.2999992371,49.7288551331
e5,3,MAE,42,validation,2023-01-25,2023-01-28,3,52.2999992371,45.0990409851
e5,3,MAE,42,validation,2023-01-26,2023-01-27,1,50.2999992371,46.9362945557
e5,3,MAE,42,validation,2023-01-26,2023-01-28,2,52.2999992371,43.1474647522
e5,3,MAE,42,validation,2023-01-26,2023-01-29,3,51.7000007629,43.4206733704
e5,3,MAE,42,validation,2023-01-27,2023-01-28,1,52.2999992371,50.2619171143
e5,3,MAE,42,validation,2023-01-27,2023-01-29,2,51.7000007629,50.3778991699
e5,3,MAE,42,validation,2023-01-27,2023-01-30,3,52.2000007629,51.3462715149
e5,3,MAE,42,validation,2023-01-28,2023-01-29,1,51.7000007629,53.6144828796
e5,3,MAE,42,validation,2023-01-28,2023-01-30,2,52.2000007629,55.0798683167
e5,3,MAE,42,validation,2023-01-28,2023-01-31,3,52.2000007629,54.9824256897
e5,3,MAE,42,validation,2023-01-29,2023-01-30,1,52.2000007629,53.6499900818
e5,3,MAE,42,validation,2023-01-29,2023-01-31,2,52.2000007629,53.1501960754
e5,3,MAE,42,validation,2023-01-29,2023-02-01,3,52.2000007629,52.0273780823
e5,3,MAE,42,validation,2023-01-30,2023-01-31,1,52.2000007629,52.9825553894
e5,3,MAE,42,validation,2023-01-30,2023-02-01,2,52.2000007629,50.9701194763
e5,3,MAE,42,validation,2023-01-30,2023-02-02,3,51.7999992371,50.8670730591
e5,3,MAE,42,validation,2023-01-31,2023-02-01,1,52.2000007629,52.1530075073
e5,3,MAE,42,validation,2023-01-31,2023-02-02,2,51.7999992371,51.1257400513
e5,3,MAE,42,validation,2023-01-31,2023-02-03,3,52.0000000000,51.4789810181
e5,3,MAE,42,validation,2023-02-01,2023-02-02,1,51.7999992371,51.1898040771
e5,3,MAE,42,validation,2023-02-01,2023-02-03,2,52.0000000000,50.8796844482
e5,3,MAE,42,validation,2023-02-01,2023-02-04,3,51.9000015259,51.1486129761
e5,3,MAE,42,validation,2023-02-02,2023-02-03,1,52.0000000000,51.1739807129
e5,3,MAE,42,validation,2023-02-02,2023-02-04,2,51.9000015259,50.1011657715
e5,3,MAE,42,validation,2023-02-02,2023-02-05,3,51.2000007629,50.2523803711
e5,3,MAE,42,validation,2023-02-03,2023-02-04,1,51.9000015259,51.5920677185
e5,3,MAE,42,validation,2023-02-03,2023-02-05,2,51.2000007629,51.6146926880
e5,3,MAE,42,validation,2023-02-03,2023-02-06,3,51.4000015259,51.9387550354
e5,3,MAE,42,validation,2023-02-04,2023-02-05,1,51.2000007629,51.6162338257
e5,3,MAE,42,validation,2023-02-04,2023-02-06,2,51.4000015259,50.8913040161
e5,3,MAE,42,validation,2023-02-04,2023-02-07,3,51.0999984741,50.3714218140
e5,3,MAE,42,validation,2023-02-05,2023-02-06,1,51.4000015259,51.1249885559
e5,3,MAE,42,validation,2023-02-05,2023-02-07,2,51.0999984741,49.9378318787
e5,3,MAE,42,validation,2023-02-05,2023-02-08,3,50.0999984741,49.2433967590
e5,3,MAE,42,validation,2023-02-06,2023-02-07,1,51.0999984741,50.6689453125
e5,3,MAE,42,validation,2023-02-06,2023-02-08,2,50.0999984741,49.9981880188
e5,3,MAE,42,validation,2023-02-06,2023-02-09,3,49.2999992371,49.8081092834
e5,3,MAE,42,validation,2023-02-07,2023-02-08,1,50.0999984741,50.0182266235
e5,3,MAE,42,validation,2023-02-07,2023-02-09,2,49.2999992371,49.6078681946
e5,3,MAE,42,validation,2023-02-07,2023-02-10,3,49.0999984741,49.5175819397
e5,3,MAE,42,validation,2023-02-08,2023-02-09,1,49.2999992371,49.0583114624
e5,3,MAE,42,validation,2023-02-08,2023-02-10,2,49.0999984741,49.1771621704
e5,3,MAE,42,validation,2023-02-08,2023-02-11,3,48.2000007629,49.2400550842
e5,3,MAE,42,validation,2023-02-09,2023-02-10,1,49.0999984741,48.8536643982
e5,3,MAE,42,validation,2023-02-09,2023-02-11,2,48.2000007629,48.5957183838
e5,3,MAE,42,validation,2023-02-09,2023-02-12,3,50.9000015259,49.5618400574
e5,3,MAE,42,validation,2023-02-10,2023-02-11,1,48.2000007629,49.2869491577
e5,3,MAE,42,validation,2023-02-10,2023-02-12,2,50.9000015259,50.2230682373
e5,3,MAE,42,validation,2023-02-10,2023-02-13,3,51.7000007629,53.3320617676
e5,3,MAE,42,validation,2023-02-11,2023-02-12,1,50.9000015259,50.6209068298
e5,3,MAE,42,validation,2023-02-11,2023-02-13,2,51.7000007629,54.2549743652
e5,3,MAE,42,validation,2023-02-11,2023-02-14,3,51.7999992371,53.0601119995
e5,3,MAE,42,validation,2023-02-12,2023-02-13,1,51.7000007629,53.9540023804
e5,3,MAE,42,validation,2023-02-12,2023-02-14,2,51.7999992371,52.8286399841
e5,3,MAE,42,validation,2023-02-12,2023-02-15,3,51.5999984741,51.6204071045
e5,3,MAE,42,validation,2023-02-13,2023-02-14,1,51.7999992371,52.9077415466
e5,3,MAE,42,validation,2023-02-13,2023-02-15,2,51.5999984741,51.5297889709
e5,3,MAE,42,validation,2023-02-13,2023-02-16,3,50.7999992371,51.2385215759
e5,3,MAE,42,validation,2023-02-14,2023-02-15,1,51.5999984741,51.3556709290
e5,3,MAE,42,validation,2023-02-14,2023-02-16,2,50.7999992371,50.5417022705
e5,3,MAE,42,validation,2023-02-14,2023-02-17,3,50.0000000000,50.4889411926
e5,3,MAE,42,validation,2023-02-15,2023-02-16,1,50.7999992371,50.8187637329
e5,3,MAE,42,validation,2023-02-15,2023-02-17,2,50.0000000000,50.3762016296
e5,3,MAE,42,validation,2023-02-15,2023-02-18,3,49.2999992371,50.0588912964
e5,3,MAE,42,validation,2023-02-16,2023-02-17,1,50.0000000000,50.6385192871
e5,3,MAE,42,validation,2023-02-16,2023-02-18,2,49.2999992371,49.7174873352
